Date,Close
2019-12-09,-0.40858656665364385
2019-12-10,-0.0012943347087965966
2019-12-11,0.636662693040383
2019-12-12,0.36823870660137215
2019-12-13,0.6540677310851298
2019-12-16,-0.001757851312593562
2019-12-17,-0.5809841503747433
2019-12-18,0.09330147257008387
2019-12-19,-0.6889781073872001
2019-12-20,0.01777303107023655
2019-12-23,-0.40666422763304555
2019-12-27,-0.03365525108785047
2019-12-30,-0.2539702835993824
2020-01-02,0.6820097355638347
2020-01-03,-0.593799710019539
2020-01-06,-0.18951782761030933
2020-01-07,0.7404949813379981
2020-01-08,0.1071781127812707
2020-01-09,-0.046202506220319677
2020-01-10,0.11968078446018263
2020-01-13,-0.6168640937358723
2020-01-14,-0.22764386347619084
2020-01-15,-0.7391047923023524
2020-01-16,-0.6902386947060523
2020-01-17,-0.08774278774057913
2020-01-20,0.3718722417159211
2020-01-21,-0.16702806837163975
2020-01-22,-0.3212563490943214
2020-01-23,-0.8654310367847892
2020-01-24,-0.2055028032100138
2020-01-27,-1.1992007348256133
2020-01-28,-0.6357717380257567
2020-01-29,-0.20659559797149016
2020-01-30,-0.7262255555560655
2020-01-31,-0.9065523225643067
2020-02-03,0.015243138743765688
2020-02-04,0.404442618750189
2020-02-05,0.9055877217078311
2020-02-06,0.06456746998769095
2020-02-07,-1.2035086201479641
2020-02-10,-0.6648846425305805
2020-02-11,0.4302951654792362
2020-02-12,1.9080059769320603
2020-02-13,-0.3554534316874189
2020-02-14,-0.5378822781656288
2020-02-17,0.4522381020069019
2020-02-18,-0.9592183806499767
2020-02-19,0.16751244942722665
2020-02-20,-0.11598678553935064
2020-02-21,-0.5997243541109092
2020-02-24,-2.330412199911804
2020-02-25,-0.33232759256072825
2020-02-26,0.565923806491965
2020-02-27,-1.5298340996252258
2020-02-28,-0.7421837829936964
2020-03-02,-0.7698928391227619
2020-03-03,-0.21124597098728773
2020-03-04,0.6472398993577049
2020-03-05,-0.42152815715186054
2020-03-06,-0.7147087977322986
2020-03-09,-5.462029217710171
2020-03-10,-0.6610748134643476
2020-03-11,0.28679022230920503
2020-03-12,-6.613813215417518
2020-03-13,1.4082144280527675
2020-03-16,-5.943668200874489
2020-03-17,0.29867846957142075
2020-03-18,-1.4724779309448837
2020-03-19,-1.8392224882673915
2020-03-20,4.448851116165054
2020-03-23,-1.8520682596171967
2020-03-24,6.406195856230028
2020-03-25,1.2105094721382614
2020-03-26,0.5413066327747033
2020-03-27,-1.8415918093157788
2020-03-30,0.2095870266479366
2020-03-31,1.4030231096402315
2020-04-01,-2.8496341197234045
2020-04-02,0.49667263356398383
2020-04-03,-0.13618974988905208
2020-04-06,3.8670179273789516
2020-04-07,1.102320498570837
2020-04-08,-0.5475442945517028
2020-04-09,1.5632397334182597
2020-04-14,0.4878031746559029
2020-04-15,-2.647859371001317
2020-04-16,0.7085171381897002
2020-04-17,2.4024920432811534
2020-04-20,-0.5109990568786769
2020-04-21,-2.686437534559698
2020-04-22,0.4287324982634174
2020-04-23,1.1866687241368516
2020-04-24,-1.5605024544247053
2020-04-27,2.402700067625853
2020-04-28,1.2761911385239604
2020-04-29,2.6712376366780575
2020-04-30,-1.4170863486858092
2020-05-04,-2.245388626499267
2020-05-05,1.7398764968849383
2020-05-06,-2.6516447229721023
2020-05-07,-1.2067980397637088
2020-05-08,1.9230972457921416
2020-05-11,-0.060484677028560446
2020-05-12,-0.4882270788382946
2020-05-13,-2.046476234288477
2020-05-14,-1.6505422483403633
2020-05-15,2.1417123604424786
2020-05-18,3.516870284639533
2020-05-19,-0.20371111722052476
2020-05-20,0.7389824223826574
2020-05-21,-0.7485550023291845
2020-05-22,-0.004789131866023398
2020-05-25,0.1844997625867389
2020-05-26,1.4551521469706483
2020-05-27,2.2391839564526927
2020-05-28,-0.3561022754157438
2020-05-29,-1.2620471572356697
2020-06-02,2.406433123425901
2020-06-03,2.19081787048782
2020-06-04,0.059399569028303956
2020-06-05,1.1413090231184495
2020-06-08,0.9185454200151939
2020-06-09,-1.019003701306719
2020-06-10,-0.43186862136651033
2020-06-11,-2.7279661548926466
2020-06-12,0.43622142625760574
2020-06-15,-0.1837703454753308
2020-06-16,0.927210267578378
2020-06-17,0.143611518833365
2020-06-18,-0.13887313768237752
2020-06-19,-0.16422733135441744
2020-06-22,0.34316267868099193
2020-06-23,0.847402595367055
2020-06-24,-1.8633313531442213
2020-06-25,0.7406617279580684
2020-06-26,-1.1171517489381162
2020-06-29,0.7796892542488943
2020-06-30,0.07777356586708645
2020-07-01,-0.5354380845684974
2020-07-02,1.4423035983698778
2020-07-03,-0.5832619899717504
2020-07-06,0.9709235926163434
2020-07-07,0.13986769974488344
2020-07-08,-0.5272837869561365
2020-07-09,-0.4915181708292578
2020-07-10,1.0083614737296598
2020-07-13,0.07467521402194688
2020-07-14,-0.7223567264922006
2020-07-15,0.5400685891172461
2020-07-16,0.11521829735764882
2020-07-17,0.7553945725108393
2020-07-20,-0.5179626128809424
2020-07-21,1.3484406821195662
2020-07-22,-0.7065924849679944
2020-07-23,0.9350835068440804
2020-07-24,-0.7422485102504256
2020-07-27,-0.38646465499339305
2020-07-28,0.025459189119103748
2020-07-29,-1.2291269674044756
2020-07-30,-1.7825686453948493
2020-07-31,-1.2655061248238775
2020-08-03,1.2792342507260475
2020-08-04,1.5893410419986111
2020-08-05,-1.685540386889158
2020-08-06,-0.7820999659315451
2020-08-07,-0.29894346233009667
2020-08-10,0.37349325702765807
2020-08-11,2.6474148234617125
2020-08-12,0.25274407567595536
2020-08-13,-0.49273805079881455
2020-08-14,-0.06320583934740182
2020-08-17,-0.2924873820516807
2020-08-18,-0.2776287453437028
2020-08-19,0.5517656986643227
2020-08-20,-0.7208120433867726
2020-08-21,-0.4967795459433524
2020-08-24,1.1747690330382843
2020-08-25,-0.2595479471495206
2020-08-26,1.1756447396170733
2020-08-27,0.12940467772377154
2020-08-28,-0.006301594426987765
2020-08-31,0.4141055792571142
2020-09-01,-0.030077519096663695
2020-09-02,0.19068398793627894
2020-09-03,0.3071348112510854
2020-09-04,0.43671262716192616
2020-09-07,0.9054380169573021
2020-09-08,0.4314672090395953
2020-09-09,0.4124263158566078
2020-09-10,-0.014274185430616797
2020-09-11,0.4086198851283948
2020-09-14,-0.15481844790860116
2020-09-15,0.13365504255772864
2020-09-16,0.27288126775454385
2020-09-17,0.05907550113503712
2020-09-18,-0.8050583612508088
2020-09-21,-2.500231677585055
2020-09-22,0.056348781117743975
2020-09-23,0.28275374508425954
2020-09-24,-0.26427973490585754
2020-09-25,-1.2683579056548848
2020-09-28,2.086059078802639
2020-09-29,0.19304408525482034
2020-09-30,-0.02193551311646315
2020-10-01,0.49637621131719767
2020-10-02,-0.24224800651716255
2020-10-05,1.2410797163309082
2020-10-06,0.5901903729308884
2020-10-07,0.6332035443070436
2020-10-08,-0.028722472024917813
2020-10-09,-0.7573027143350992
2020-10-12,0.27119606670372626
2020-10-13,-0.631278349144935
2020-10-14,-0.1401272576186019
2020-10-15,-1.4516601632275885
2020-10-16,0.7060913088657923
2020-10-19,0.36052447548920824
2020-10-20,0.32053501048752153
2020-10-21,-0.2074248008454876
2020-10-22,0.13437257812354095
2020-10-23,-0.0736801140866854
2020-10-26,-0.5522859817034474
2020-10-27,-1.3401976887960976
2020-10-28,-2.72529468156411
2020-10-29,0.20611424747119947
2020-10-30,0.26989786706605734
2020-11-02,0.7884061210512332
2020-11-03,1.8891630648344817
2020-11-04,0.2906129233866101
2020-11-05,1.6798566116398244
2020-11-06,-0.9097857068830635
2020-11-09,2.9190753200526283
2020-11-10,1.2813318633782687
2020-11-11,0.5564005738985629
2020-11-12,0.22821988044904354
2020-11-13,0.012593723581748163
2020-11-16,1.3427264374169308
2020-11-17,0.024857128305166273
2020-11-18,0.6462040876945678
2020-11-19,0.06924864852468915
2020-11-20,0.08191467232019929
2020-11-23,-0.18112816046079647
2020-11-24,1.7462979304696802
2020-11-25,-0.8139008993558475
2020-11-26,-0.8211815054691273
2020-11-27,-0.6854081160337459
2020-11-30,-0.046780343275636
2020-12-01,1.104062709279441
2020-12-02,-0.3009804269058412
2020-12-03,-0.039847332324443166
2020-12-04,0.4058676108618317
2020-12-07,-0.8131736822421299
2020-12-08,-0.46108637824989557
2020-12-09,0.06373394150228928
2020-12-10,-1.1781166329834176
2020-12-11,-0.5834823749655491
2020-12-14,0.9196447545463997
2020-12-15,1.256675897884196
2020-12-16,0.3509052777010526
2020-12-17,-0.43093288344863034
2020-12-18,0.24896505788356882
2020-12-21,-1.457374294743905
2020-12-22,0.0714550170791869
2020-12-23,0.821624413846468
2020-12-28,0.05688499207928732
2020-12-29,-0.2280524526376348
2020-12-30,-0.6219822882677558
2021-01-04,-0.25822789514803535
2021-01-05,-0.6799483653461131
2021-01-06,0.0727932933197671
2021-01-07,0.005796715640280007
2021-01-08,-0.370091799218956
2021-01-11,-0.8230356530607221
2021-01-12,0.35442799495742316
2021-01-13,-0.5065111366147219
2021-01-14,0.4371407542572858
2021-01-15,-0.2668090424761063
2021-01-18,0.04043381306247498
2021-01-19,-0.8069565481756126
2021-01-20,1.6588524208468305
2021-01-21,0.31339176240013666
2021-01-22,-0.03427525940915758
2021-01-25,-0.7127399083818267
2021-01-26,1.2343493204537241
2021-01-27,-0.5244450315621741
2021-01-28,-0.28147357736327194
2021-01-29,-0.6210290045275134
2021-02-01,-0.10256502901628953
2021-02-02,1.0145399216142212
2021-02-03,0.19811325029211763
2021-02-04,-0.6543136047004213
2021-02-05,-0.5000162897757743
2021-02-08,-0.17729948514772007
2021-02-09,0.17586480462811596
2021-02-10,-0.07530868701407568
2021-02-11,0.3776942578522427
2021-02-12,-0.23689062632149274
2021-02-15,0.3293283004118177
2021-02-16,0.09300860315672085
2021-02-17,-0.05447427847642421
2021-02-18,0.09955147398206292
2021-02-19,0.35212110774257144
2021-02-22,-0.22044295809141032
2021-02-23,-1.3320615682701311
2021-02-24,0.7133432860014541
2021-02-25,0.7289479907508616
2021-02-26,-0.014274185430616797
2021-03-01,0.3826778527603519
2021-03-02,0.28782509152088026
2021-03-03,2.248435665330297
2021-03-04,0.10416936228512186
2021-03-05,-0.4018936709444488
2021-03-08,2.4147116747821182
2021-03-09,-0.044112117604075816
2021-03-10,1.0188576549711226
2021-03-11,-1.6903445404175215
2021-03-12,-0.6476279636773982
2021-03-15,0.18150846322985723
2021-03-16,1.606275712323623
2021-03-17,2.825892853204373
2021-03-18,0.3511751642163342
2021-03-19,-2.059914760765355
2021-03-22,1.2359862724042723
2021-03-23,-0.7262942150251612
2021-03-24,-0.49496230255072843
2021-03-25,0.5062508754817671
2021-03-26,0.15041496238418275
2021-03-29,1.0009149712048686
2021-03-30,1.729091991252884
2021-03-31,-0.1911235273836996
2021-04-01,0.09298299747097581
2021-04-06,0.48134640639070414
2021-04-07,-0.2960933628859872
2021-04-08,-0.49668775842002644
2021-04-09,-0.10595383919907995
2021-04-12,0.49578068769571737
2021-04-13,-0.3411573221379217
2021-04-14,-0.6258009992293928
2021-04-15,0.12713326349638704
2021-04-16,0.4773574595495999
2021-04-19,-0.38117093802901597
2021-04-20,-0.8447794255690311
2021-04-21,-0.5519640749975123
2021-04-22,0.5234157041362788
2021-04-23,0.05732718696231252
2021-04-26,0.24916607550148262
2021-04-27,-0.33278759760776677
2021-04-28,-0.19091940794443457
2021-04-29,-1.1844424029980583
2021-04-30,-0.2415533117652695
2021-05-03,0.39969904513498566
2021-05-04,-1.3193798808165094
2021-05-05,0.6313130717502515
2021-05-06,0.22556985959334014
2021-05-07,0.12791679762981423
2021-05-10,0.8523910677338454
2021-05-11,-0.552669942624586
2021-05-12,0.1321458221940178
2021-05-13,-0.4360578638750858
2021-05-14,1.0360672128537678
2021-05-17,0.5556273246303339
2021-05-18,0.19838970540607573
2021-05-19,-0.7854840428520581
2021-05-20,0.5442717811541224
2021-05-21,0.32664499894581445
2021-05-25,0.24673429825292217
2021-05-26,0.2893611426209755
2021-05-27,0.7282893018325403
2021-05-28,-0.2695816171221257
2021-05-31,-0.29287880058476745
2021-06-01,1.2347724727796456
2021-06-02,0.6692148591758084
2021-06-03,1.827516730209016
2021-06-04,0.2531708098067517
2021-06-07,0.7296297902038469
2021-06-08,-0.19792151910312816
2021-06-09,-0.47399520137066764
2021-06-10,-0.9012351064199494
2021-06-11,0.9429262867359451
2021-06-14,0.010794425982106209
2021-06-15,-0.20508212357202205
2021-06-16,-0.739275494614925
2021-06-17,0.12856363198328077
2021-06-18,-1.2056850281095963
2021-06-21,1.1108663368309077
2021-06-22,-0.09594480082242707
2021-06-23,-0.8388856751986469
2021-06-24,0.5849895048490359
2021-06-25,-0.08106258295834523
2021-06-28,-0.8649442802524263
2021-06-29,0.24669325330884517
2021-06-30,-1.0402615244744826
2021-07-01,0.3354706041616444
2021-07-02,0.04904003530122063
2021-07-05,-0.37949146869100225
2021-07-06,-1.8394994088717158
2021-07-07,0.1345701880627743
2021-07-08,-1.0323782164007087
2021-07-09,1.7574041708269916
2021-07-12,0.5886611149995709
2021-07-13,-0.34709548723043765
2021-07-14,0.1631582962148597
2021-07-15,-0.6790113160594204
2021-07-16,-0.9930479337416375
2021-07-19,-1.7454981578248199
2021-07-20,0.3073076501520168
2021-07-21,0.6337130964372774
2021-07-22,-0.22929398967961762
2021-07-23,0.9901719243362624
2021-07-26,-0.030937322091383238
2021-07-27,-0.934052148419313
2021-07-28,-0.059598155991046474
2021-07-29,0.700221240330993
2021-07-30,-0.6834456406317921
2021-08-02,0.5598821463715352
2021-08-03,-2.530370639015005
2021-08-04,0.5545502823774878
2021-08-05,-0.18362109447831587
2021-08-06,0.5208891406654598
2021-08-09,-0.2520208634130574
2021-08-10,0.06703638549673484
2021-08-11,0.2404017888159124
2021-08-12,0.5993920256319305
2021-08-13,-0.1683766359546051
2021-08-16,-0.9495548663982778
2021-08-17,-0.6718279179150051
2021-08-18,-0.31078978903013726
2021-08-19,-1.4761575955519761
2021-08-20,-0.291147001700596
2021-08-23,-0.1254755320517022
2021-08-24,0.9772888064555662
2021-08-25,-0.26936525849850235
2021-08-26,-0.05082177682925129
2021-08-27,0.19248825572507047
2021-08-30,0.45068836815541363
2021-08-31,0.7723698772340073
2021-09-01,-0.5492065162519112
2021-09-02,-0.04416505069236096
2021-09-03,-0.026238781922416545
2021-09-06,0.2541777953306452
2021-09-07,0.35313329877142907
2021-09-08,-1.1251213854827946
2021-09-09,0.0038473763758249545
2021-09-10,0.2927931617765601
2021-09-13,1.4512422957233744
2021-09-14,0.2873594421135572
2021-09-15,0.5261765297593055
2021-09-16,-0.6010038126047919
2021-09-17,-1.0144655537229332
2021-09-20,-1.4972294719668158
2021-09-21,0.6097599602528839
2021-09-22,1.4904544250201015
2021-09-23,-0.07846242261969541
2021-09-24,0.12566201216896106
2021-09-27,0.6218681291886495
2021-09-28,-0.014274185430616797
2021-09-29,0.9974003660854708
2021-09-30,-0.9857521604520009
2021-10-01,0.5959292151533989
2021-10-04,-0.24717062762137584
2021-10-05,0.15057100648995242
2021-10-06,-1.2211246397301372
2021-10-07,1.0448079392768919
2021-10-08,0.6807635761979445
2021-10-11,1.034271139455705
2021-10-12,-0.05269823693235919
2021-10-13,-0.38918098823311403
2021-10-14,0.28368566165421166
2021-10-15,0.6412359621308946
2021-10-18,-0.6642851611189202
2021-10-19,-0.5174072894481239
2021-10-20,-0.4554234987246687
2021-10-21,-0.2561317333364606
2021-10-22,0.7964089912328199
2021-10-25,1.0003386912132715
2021-10-26,0.46084907280622417
2021-10-27,0.05552366268669963
2021-10-28,-0.6678482859398873
2021-10-29,-0.06868859519469483
2021-11-01,0.5486470670333982
2021-11-02,0.17903985707741962
2021-11-03,0.6878935629332521
2021-11-04,0.0015614120106672963
2021-11-05,0.9575235681882381
2021-11-08,-0.40895028515082726
2021-11-09,-0.23903482675509086
2021-11-10,0.5586027406994104
2021-11-11,0.2798829702969191
2021-11-12,0.3393912081013876
2021-11-15,0.22005167302488216
2021-11-16,-0.1516746610493423
2021-11-17,0.19421688140823515
2021-11-18,0.27909352010315897
2021-11-19,-0.5212285639028359
2021-11-22,0.7842571781921153
2021-11-23,-0.18497715481269497
2021-11-24,-1.0053512699811609
2021-11-25,-0.7179430043687464
2021-11-26,-3.0379284609826436
2021-11-29,0.13547945157247224
2021-11-30,-0.4593586533833332
2021-12-01,1.9887348198129786
2021-12-02,-0.12694240323327433
2021-12-03,-0.516485666671475
2021-12-06,0.4825608807968797
2021-12-07,-0.014274185430616797
2021-12-08,1.4197465486434653
2021-12-09,-0.4910000147548619
2021-12-10,-0.31003012029088023
2021-12-13,0.10213460221432966
2021-12-14,-0.8029605293795541
2021-12-15,-0.08418519541152715
2021-12-16,0.7173137625024665
2021-12-17,-1.477964631116942
2021-12-20,-0.9692442457556769
2021-12-21,1.0335104828650403
2021-12-22,0.17625002677006665
2021-12-23,0.9163617583011563
2021-12-27,0.42582848299687076
2021-12-28,-0.04067737668175944
2021-12-29,-0.4119924837767756
2021-12-30,-0.39388265696479097
2022-01-03,1.4862903477606006
2022-01-04,1.4504215023231988
2022-01-05,1.0084820155389502
2022-01-06,-0.024145035601371056
2022-01-07,-0.3213419129005412
2022-01-10,0.7741519280113408
2022-01-11,0.38477439227019883
2022-01-12,-0.291310682145413
2022-01-13,0.7449139716154785
2022-01-14,0.12942785225642256
2022-01-17,-0.15797622311765613
2022-01-18,-0.05266539179554064
2022-01-19,-0.5356372293321064
2022-01-20,-0.5168876795864465
2022-01-21,-0.6414137014504939
2022-01-24,-2.0869465829932756
2022-01-25,0.2962514711254411
2022-01-26,1.0518451060580285
2022-01-27,-0.10010438572174626
2022-01-28,-0.8297721421934797
2022-01-31,0.26763884690262213
2022-02-01,0.6656381559770053
2022-02-02,-0.32258299063692514
2022-02-03,0.026276762556006104
2022-02-04,-2.13823943784666
2022-02-07,0.09156520263677981
2022-02-08,0.01215017182092465
2022-02-09,1.7590768445268312
2022-02-10,-0.30015519384754735
2022-02-11,1.2638286872330249
2022-02-14,-1.384638002352864
2022-02-15,1.1712981566823943
2022-02-16,-0.4566577510083742
2022-02-17,0.9456825175515821
2022-02-18,-0.3072038668836397
2022-02-21,-1.5786438757527412
2022-02-22,-0.7194689222345373
2022-02-23,0.3448158528307605
2022-02-24,-3.582403291344381
2022-02-25,1.6497275061706462
2022-02-28,-0.8087994203261456
2022-03-01,-2.301979239255513
2022-03-02,-1.1388714161830662
2022-03-03,-1.8476028780396623
2022-03-04,-2.7968508232890166
2022-03-07,-1.7210981060907373
2022-03-08,0.34139084008410564
2022-03-09,3.3097707423090967
2022-03-10,-2.707387369935754
2022-03-11,0.26200622526790246
2022-03-14,1.286160721602133
2022-03-15,0.5503620267396554
2022-03-16,1.8894989693160722
2022-03-17,-1.0741994276922997
2022-03-18,-0.4937432873787557
2022-03-21,0.9398788098827792
2022-03-22,0.9691813413470843
2022-03-23,-0.49738625985697626
2022-03-24,0.11301280925167154
2022-03-25,-0.3666777796185467
2022-03-28,0.1986974241837628
2022-03-29,2.5789161099883584
2022-03-30,-1.3966333874894643
2022-03-31,-1.007035408698542
2022-04-01,0.22684662682574877
2022-04-04,0.4940897875575515
2022-04-05,-1.01826428243355
2022-04-06,-1.1705082444612849
2022-04-07,-0.40811650168790564
2022-04-08,0.8133767365722511
2022-04-11,-0.6414691243834059
2022-04-12,0.048190751974478314
2022-04-13,0.0855140772022865
2022-04-14,-0.020512577699931433
2022-04-19,1.0820121261737934
2022-04-20,0.6987741862359208
2022-04-21,-0.014274185430616797
2022-04-22,-0.014274185430616797
2022-04-25,-1.063364892870635
2022-04-26,-0.7558271712147451
2022-04-27,-0.014274185430616797
2022-04-28,0.929191774841651
2022-04-29,0.41725456776016967
2022-05-02,-0.5435980409913636
2022-05-03,1.3962336580979022
2022-05-04,-0.3181447144438358
2022-05-05,-0.882897030189799
2022-05-06,-0.014274185430616797
2022-05-09,-0.2645214925850465
2022-05-10,0.34542360273738915
2022-05-11,2.383963326886517
2022-05-12,-0.4386294219104522
2022-05-13,-0.014274185430616797
2022-05-16,1.149796074064821
2022-05-17,0.5693233308859832
2022-05-18,-0.37818577372375917
2022-05-19,-0.12399297579827571
2022-05-20,-0.25286932163013903
2022-05-23,0.46779660869528955
2022-05-24,-0.2882701143750103
2022-05-25,-0.014274185430616797
2022-05-26,1.4646322176032711
2022-05-27,-0.014274185430616797
2022-05-30,-0.014274185430616797
2022-05-31,0.21012951241190592
2022-06-01,0.9768346171261373
2022-06-02,-0.014274185430616797
2022-06-03,-0.014274185430616797
2022-06-06,0.701511582436645
2022-06-07,-0.580290094545442
2022-06-08,0.5062536745873654
2022-06-09,-0.4945578949636098
2022-06-10,-1.2484462066311741
2022-06-13,-1.5547458497646625
2022-06-14,-0.23409847444956441
2022-06-15,1.1525331153785965
2022-06-16,-1.463468852756984
2022-06-17,0.261985237220964
2022-06-20,0.6664166120754201
2022-06-21,0.5495851945691471
2022-06-22,-0.9172540673907759
2022-06-23,-2.0380393495615663
2022-06-24,0.0110896129766555
2022-06-27,0.4838525598565967
2022-06-28,0.45384890505838427
2022-06-29,-1.247499636874154
2022-06-30,-0.6948049399732646
2022-07-01,0.1793265147146665
2022-07-04,-0.6431043156197559
2022-07-05,-0.8636577514971098
2022-07-06,-0.10071343376163816
2022-07-07,2.2027508179119324
2022-07-08,0.7794380534720797
2022-07-11,-1.4410441261797877
2022-07-12,-0.014274185430616797
2022-07-13,-0.8782654587955447
2022-07-14,-0.1718603751786698
2022-07-15,1.8558512016687785
2022-07-18,0.5389510435845186
2022-07-19,1.2987026255853018
2022-07-20,-0.3804712689472781
2022-07-21,-0.4080209553197465
2022-07-22,0.11528363780266257
2022-07-25,0.5187364969422761
2022-07-26,-1.179901005397776
2022-07-27,0.29688750539869063
2022-07-28,1.1196172049729574
2022-07-29,0.6174456447379135
2022-08-01,0.23012387363648368
2022-08-02,0.6880743921127375
2022-08-03,-2.7328337910871645
2022-08-04,-0.20075031488515088
2022-08-05,0.19700982629511732
2022-08-08,0.900721705041826
2022-08-09,-0.6325816816489886
2022-08-10,0.537076434400686
2022-08-11,-0.18511895515812454
2022-08-12,0.4964333151524633
2022-08-15,-0.27501465939626296
2022-08-16,0.6679048811077211
2022-08-17,-1.2038479526845727
2022-08-18,0.3530556081715949
2022-08-19,-1.30001829176842
2022-08-22,-1.7954295489412173
2022-08-23,0.9516289971666502
2022-08-24,-0.25711528594102595
2022-08-25,0.19668645615423308
2022-08-26,-0.8832895159227746
2022-08-29,0.2384154714509883
2022-08-30,0.1791891198185496
2022-08-31,-0.23359782453933864
2022-09-01,-0.4429182074150457
2022-09-02,1.4630433086632573
2022-09-05,-1.733594825677102
2022-09-06,0.2342509536681883
2022-09-07,0.794202110811882
2022-09-08,-0.7380188111187532
2022-09-09,0.3489765069128015
2022-09-12,1.430384512566168
2022-09-13,-0.5944864031033859
2022-09-14,-0.14771413444592393
2022-09-15,0.004809946261747342
2022-09-16,-0.19909482214843166
2022-09-19,0.8149418971296417
2022-09-20,-0.4112535336246241
2022-09-21,0.0994882585677744
2022-09-22,-0.7009689083685079
2022-09-23,-1.8355719591118063
2022-09-26,0.5019791346305855
2022-09-27,-0.2783215262065233
2022-09-28,-0.1335701969844542
2022-09-29,-1.6686103388319682
2022-09-30,0.5730166309696798
2022-10-03,0.48532280301772074
2022-10-04,1.3885747945426539
2022-10-05,-0.9227291202355755
2022-10-06,0.3168822961559219
2022-10-07,-0.1928103633325249
2022-10-10,0.20384912981979839
2022-10-11,0.21597933501910763
2022-10-12,0.5013755073696596
2022-10-13,0.6753346919367975
2022-10-14,0.4821918171735391
2022-10-17,0.9323461830971118
2022-10-18,0.6575107717378375
2022-10-19,0.010195361832914246
2022-10-20,-0.0938598273738775
2022-10-21,-0.07558149406262563
2022-10-24,0.27929040357190726
2022-10-25,0.1743615040822288
2022-10-26,0.4991219664236397
2022-10-27,0.28516082953291183
2022-10-28,-0.02024840810792468
2022-10-31,-0.038161988240125996
2022-11-01,0.43756349422411406
2022-11-02,-0.03795317704276157
2022-11-03,-2.281586558757216
2022-11-04,1.9918479142492973
2022-11-07,0.7123094684199636
2022-11-08,-0.3318972281249561
2022-11-09,-0.15612641058214968
2022-11-10,1.500317924524127
2022-11-11,0.7760581343168604
2022-11-14,0.42911837145631015
2022-11-15,0.06944881513206128
2022-11-16,-1.5155501484079303
2022-11-17,-0.16415843997778082
2022-11-18,1.0589958350110766
2022-11-21,-0.3257578655877667
2022-11-22,0.2689784740188198
2022-11-23,-0.20103877058316338
2022-11-24,0.12162595600223713
2022-11-25,-0.042552267160011474
2022-11-28,-0.3093822186177831
2022-11-29,0.7256981612467411
2022-11-30,0.8521390864523161
2022-12-01,-0.6625993918448541
2022-12-02,0.052633655407827745
2022-12-05,0.31883813723169496
2022-12-06,-0.3864029058055863
2022-12-07,-0.3668662184518149
2022-12-08,-0.9216889534073701
2022-12-09,0.8819070196115429
2022-12-12,-0.07612195221499675
2022-12-13,-0.25116656304571033
2022-12-14,-0.10482756608018344
2022-12-15,-0.6128571467236925
2022-12-16,-0.11765205361234567
2022-12-19,0.5572116673246855
2022-12-20,-0.16789893258051938
2022-12-21,0.43947438351576074
2022-12-22,-0.49652481942493537
2022-12-23,0.09963687766435532
2022-12-27,0.07098152061709592
2022-12-28,-0.23626126983861526
2022-12-29,0.3098139737588433
2022-12-30,-0.26995009774394646
2023-01-02,1.3447751529315715
2023-01-03,0.0023328967297894204
2023-01-04,1.1069292210935662
2023-01-05,0.56060075436594
2023-01-06,0.2944581556646393
2023-01-09,0.2238827433886454
2023-01-10,0.26994495258157647
2023-01-11,0.6423658227875038
2023-01-12,0.7252236241348508
2023-01-13,-0.774478574385894
2023-01-16,0.03747295241979875
2023-01-17,0.05808297481205449
2023-01-18,-0.299162460447258
2023-01-19,-0.7525361578153591
2023-01-20,-0.040663814998882025
2023-01-23,0.8023047183948212
2023-01-24,0.12046310506992745
2023-01-25,-0.014274185430616797
2023-01-26,0.27464753087022975
2023-01-27,-0.014274185430616797
2023-01-30,-0.463887341891276
2023-01-31,0.8858398644987022
2023-02-01,1.0139113144285004
2023-02-02,1.2258668248605789
2023-02-03,-0.11639346362049298
2023-02-06,-0.26808145311127995
2023-02-07,0.15183236256254518
2023-02-08,0.0685595200345409
2023-02-09,0.8970657493527432
2023-02-10,-0.8283459496070184
2023-02-13,-0.0920682723750405
2023-02-14,0.048945744525202235
2023-02-15,0.6804540995601562
2023-02-16,0.014451083167263328
2023-02-17,0.22922046499415932
2023-02-20,-0.05238542391835618
2023-02-21,-0.4788303527457397
2023-02-22,-0.14439501129105012
2023-02-23,0.5708680101375064
2023-02-24,-1.2016326855435977
2023-02-27,0.45746835817175163
2023-02-28,-0.21310184765165716
2023-03-01,0.7521636058559925
2023-03-02,-0.009489454873211905
2023-03-03,0.9933719054943408
2023-03-06,-0.023643240400635316
2023-03-07,-0.2301302533168354
2023-03-08,-0.03308578869874122
2023-03-09,-0.6919026213679317
2023-03-10,-0.5904615335019343
2023-03-13,-1.8311550883153507
2023-03-14,0.46513796458066964
2023-03-15,-0.46859390810222323
2023-03-16,0.524437491293664
2023-03-17,-0.47279482882907065
2023-03-20,0.3648218058959174
2023-03-21,0.8375522879429429
2023-03-22,0.4035604419067158
2023-03-23,0.28949453195531444
2023-03-24,-0.5313561008400912
2023-03-27,0.416217258275831
2023-03-28,0.053091555774153275
2023-03-29,0.0529917054119053
2023-03-30,0.8186512392175862
2023-03-31,0.10823369003865173
2023-04-03,-0.10848900603471341
2023-04-04,0.2678028380036069
2023-04-05,-1.0808083030933324
2023-04-06,-0.24011133133982757
2023-04-11,1.0808244144819787
2023-04-12,0.8069927316422159
2023-04-13,-0.18111105121997445
2023-04-14,0.6129397276333158
2023-04-17,-0.2347048799233238
