Date,Close
2019-09-19,0.3922686085004333
2019-09-20,0.2232352933074587
2019-09-23,-0.6407435329115452
2019-09-24,-0.539354092117768
2019-09-25,0.18256265882626277
2019-09-26,-0.11966871400306166
2019-09-27,0.730433115036322
2019-09-30,0.3799824859330812
2019-10-01,-0.6618553260698554
2019-10-02,-0.9249542505138656
2019-10-04,0.19314620267859897
2019-10-07,0.4932815035681075
2019-10-08,-0.7064634051546378
2019-10-09,0.44963901852280536
2019-10-10,0.23163554296195435
2019-10-11,1.1645073910539394
2019-10-14,0.0031101460055292757
2019-10-15,0.28936173252861036
2019-10-16,0.3482000864186708
2019-10-17,-0.8096669631314617
2019-10-18,0.3561380937875813
2019-10-21,0.9244146786528653
2019-10-22,0.5196156561853812
2019-10-23,0.18445975551848764
2019-10-24,0.02326900536953003
2019-10-25,0.24216150325364594
2019-10-28,0.2823401003056565
2019-10-29,0.1391995963402258
2019-10-30,-0.3695078790896444
2019-10-31,-0.5585391227130163
2019-11-01,0.6376894735211656
2019-11-04,1.0214454912611353
2019-11-05,0.35477637948486873
2019-11-06,-0.027097925636282483
2019-11-07,2.0747330561683017
2019-11-08,0.034973591673137266
2019-11-11,-0.5071724434182302
2019-11-12,0.7303741100848301
2019-11-13,0.019282755609387105
2019-11-14,0.04982229705993569
2019-11-15,0.07259133817340443
2019-11-18,-0.2483550503463223
2019-11-19,-0.0036791288450229703
2019-11-20,0.12634077704007005
2019-11-21,-0.01136093130069239
2019-11-22,-0.04192035113174895
2019-11-25,0.6030375396192685
2019-11-26,0.46043220516124495
2019-11-27,-0.08610538716014751
2019-11-28,-0.08621207705223262
2019-11-29,-0.10128400017487026
2019-12-02,-0.36477654296684076
2019-12-03,0.25182552356517335
2019-12-04,0.3618434861398044
2019-12-05,-0.6933323771889451
2019-12-06,0.2294562052057563
2019-12-09,-0.31278381591943266
2019-12-10,-0.26914266228595085
2019-12-11,0.6748128699046347
2019-12-12,0.2346571960639674
2019-12-13,-0.05621408753948119
2019-12-16,0.7631861857378286
2019-12-17,-0.6302837049100759
2019-12-18,-0.526239603884733
2019-12-19,0.19056949552971167
2019-12-20,0.2415619387118084
2019-12-23,-0.24971084330494045
2019-12-27,0.24880045340126744
2019-12-30,-0.6539659610531842
2020-01-02,0.7640335953977808
2020-01-03,-0.86981885154912
2020-01-06,-0.22295256418728568
2020-01-07,0.2602413670794453
2020-01-08,0.16118294634969144
2020-01-09,0.48754657481172264
2020-01-10,-0.9168960279630425
2020-01-13,-0.10981999353906272
2020-01-14,0.22273821111803377
2020-01-15,-0.26831988546893093
2020-01-16,0.10205861821830432
2020-01-17,0.37214076054312656
2020-01-20,-0.1239732036581902
2020-01-21,0.12338829827028533
2020-01-22,-0.4626813433468224
2020-01-23,-0.17802351496526422
2020-01-24,0.8522307072293367
2020-01-27,-1.1870860596104673
2020-01-28,0.18672506933230532
2020-01-29,0.3443615493586476
2020-01-30,-1.002454269590235
2020-01-31,-0.8360990211871027
2020-02-03,-0.18427010754193235
2020-02-04,0.6693996295888961
2020-02-05,0.2672458734103001
2020-02-06,-0.3059950050050297
2020-02-07,-0.17257586770953492
2020-02-10,-0.019003711909378048
2020-02-11,0.44012030426749477
2020-02-12,0.037042212051368345
2020-02-13,-0.9981522090255215
2020-02-14,-0.224057959419611
2020-02-17,0.47965820881561305
2020-02-18,-0.44374466666471585
2020-02-19,-0.0025824778780398744
2020-02-20,-0.2823415674922255
2020-02-21,-0.39202205091243
2020-02-24,-1.9071396379464056
2020-02-25,-0.7375075245279761
2020-02-26,-0.35600897245495466
2020-02-27,-0.8276568899424469
2020-02-28,-1.6354021322544654
2020-03-02,-0.759113410460193
2020-03-03,0.14814316024772606
2020-03-04,-0.033304568198328735
2020-03-05,-0.924662415634486
2020-03-06,-1.463836904428333
2020-03-09,-3.509658617827233
2020-03-10,-0.29770260611479094
2020-03-11,-0.16726475853996167
2020-03-12,-5.9721065375122
2020-03-13,-0.019003711909378048
2020-03-16,-2.394512063053121
2020-03-17,1.116836849286551
2020-03-18,-4.642198722436204
2020-03-19,-0.011803773862272883
2020-03-20,4.167131477708609
2020-03-23,0.579050141073834
2020-03-24,4.777132337886992
2020-03-25,0.37852469452561227
2020-03-26,0.14129037082730178
2020-03-27,-2.234016803532734
2020-03-30,1.3478567859243569
2020-03-31,1.2499761296469063
2020-04-01,-2.0164070303822417
2020-04-02,1.3685929695875463
2020-04-03,-0.05919526333098878
2020-04-06,3.1226747072133736
2020-04-07,1.2873998151477708
2020-04-08,-1.389624185359601
2020-04-09,-0.309116291715164
2020-04-14,0.7557136577136241
2020-04-15,-2.318463137125677
2020-04-16,-0.4508808454602123
2020-04-17,1.4879147831791621
2020-04-20,0.2145465363440517
2020-04-21,-1.9006007910186995
2020-04-22,0.804436779542752
2020-04-23,0.6200411619099344
2020-04-24,-0.9755063600739453
2020-04-27,1.793211165265964
2020-04-28,1.62839108518593
2020-04-29,1.4939420393603797
2020-04-30,-1.6353830790798725
2020-05-04,-2.075465283406073
2020-05-05,1.422180178845518
2020-05-06,-0.5632151988593062
2020-05-07,0.9484819684354772
2020-05-08,2.023307321182975
2020-05-11,-0.11839772573468685
2020-05-12,-0.15353787665905158
2020-05-13,-0.9062310850451376
2020-05-14,-1.0234402174780322
2020-05-15,1.0057936032667825
2020-05-18,2.565399473446245
2020-05-19,0.6807970298843761
2020-05-20,0.6790891977440058
2020-05-21,-0.3174918789831663
2020-05-22,-0.06114581601738189
2020-05-25,1.0819297972651256
2020-05-26,1.0728029456493964
2020-05-27,0.23867380553194173
2020-05-28,0.02969759492970809
2020-05-29,-0.2674996619950112
2020-06-02,1.5071643901760439
2020-06-03,1.2350237130607693
2020-06-04,-0.16123790441799077
2020-06-05,1.585433082998249
2020-06-08,-0.18899714382636823
2020-06-09,-0.5001566095829675
2020-06-10,-0.6799619951018872
2020-06-11,-2.6919542919543167
2020-06-12,-0.26300362760971907
2020-06-15,-0.5156023280830602
2020-06-16,1.6971982891389479
2020-06-17,0.42865901224804986
2020-06-18,0.10074774193050583
2020-06-19,0.4736507982935941
2020-06-22,-0.5372905217612683
2020-06-23,0.5752327697893598
2020-06-24,-1.1896543124963601
2020-06-25,0.3518065214954068
2020-06-26,-0.13939351398041233
2020-06-29,0.7745704830897964
2020-06-30,0.4268998905951843
2020-07-01,-0.33825134015988334
2020-07-02,1.0472079737229483
2020-07-03,-0.23349063230504905
2020-07-06,0.7596543082752562
2020-07-07,0.0540534343589526
2020-07-08,-0.9700675262216895
2020-07-09,-0.05216318346399316
2020-07-10,0.9165310131075882
2020-07-13,0.4654738199478148
2020-07-14,0.2292421536718684
2020-07-15,0.8428300730629763
2020-07-16,0.08266945507334258
2020-07-17,-0.06590346680505045
2020-07-20,0.6868855140570028
2020-07-21,0.5847186648888957
2020-07-22,-0.2244057665742627
2020-07-23,-0.057146811828446734
2020-07-24,-0.8355478701458053
2020-07-27,0.18269440453006264
2020-07-28,0.2664353943371723
2020-07-29,0.18047094415547657
2020-07-30,-1.863766355350856
2020-07-31,-0.6299869574094554
2020-08-03,1.4458345962500223
2020-08-04,-0.5863875698101557
2020-08-05,0.5718656069556582
2020-08-06,0.6873853747694615
2020-08-07,0.7670341531262339
2020-08-10,-0.09470008006451318
2020-08-11,0.6203228680686265
2020-08-12,0.3305430944961323
2020-08-13,-0.36855051831488406
2020-08-14,-0.4768676381629166
2020-08-17,0.05638773474239499
2020-08-18,0.07129152527692087
2020-08-19,0.4891850824051324
2020-08-20,-0.6400934312345962
2020-08-21,-0.177555756306073
2020-08-24,1.2262538285123177
2020-08-25,-0.2548956249598892
2020-08-26,0.5172783848008486
2020-08-27,-0.3488156181087922
2020-08-28,-0.3809661982041799
2020-08-31,-0.9788878391148412
2020-09-01,0.4335636779033662
2020-09-02,0.8208449477599695
2020-09-03,-0.8663591731632588
2020-09-04,-0.4489063393967836
2020-09-07,0.5682281274036837
2020-09-08,-0.7048748669981931
2020-09-09,0.9946871572834547
2020-09-10,-0.21241663525418586
2020-09-11,-0.19081813724408228
2020-09-14,-0.1389252891595355
2020-09-15,0.0035017163033112917
2020-09-16,0.6435912868116542
2020-09-17,0.11379370906367889
2020-09-18,-0.5377159016958005
2020-09-21,-2.110552900814259
2020-09-22,0.3158997674789296
2020-09-23,-0.283604330202146
2020-09-24,0.43141367784832246
2020-09-25,-0.7277732213773218
2020-09-28,3.8490113634318655
2020-09-29,-0.5485242089079619
2020-09-30,-0.32680950487332794
2020-10-01,-0.5176694979554034
2020-10-02,-0.3408268531014599
2020-10-05,0.5732936276613636
2020-10-06,0.6298480163776101
2020-10-07,0.10962872877552268
2020-10-08,0.6185262850050701
2020-10-09,0.2648891215474971
2020-10-12,0.3255066683931651
2020-10-13,-0.4894641478695953
2020-10-14,0.4358532188133681
2020-10-15,-1.2292181848251837
2020-10-16,0.6258561188128552
2020-10-19,-0.21702519378134155
2020-10-20,0.09199706847542241
2020-10-21,-0.8423014224174445
2020-10-22,0.1179402358944847
2020-10-23,0.23764640718586189
2020-10-26,-0.8831077987348117
2020-10-27,-0.4286933758434399
2020-10-28,-2.744589965872747
2020-10-29,0.21689471784032519
2020-10-30,0.007125602949698531
2020-11-02,1.141116743473852
2020-11-03,1.1855272996175776
2020-11-04,0.4651215259484623
2020-11-05,1.0371793925470811
2020-11-06,-0.5963487675070567
2020-11-09,3.0361563277737615
2020-11-10,0.6978293346625967
2020-11-11,-0.34609740769256925
2020-11-12,-1.4601766370832776
2020-11-13,-0.2819698906368801
2020-11-16,-0.3069736211957378
2020-11-17,-0.29316349677594145
2020-11-18,-0.20799329306366798
2020-11-19,-0.5429668134821464
2020-11-20,-0.10694468000768315
2020-11-23,0.8133079896225004
2020-11-24,0.2549603032998681
2020-11-25,-0.026808936562027052
2020-11-26,-0.4109735175589587
2020-11-27,0.49766245660236424
2020-11-30,-0.28440782109005963
2020-12-01,0.3474518208523316
2020-12-02,-0.026770232094620528
2020-12-03,-0.4090209782348383
2020-12-04,0.5183185668836073
2020-12-07,-0.3608854341465078
2020-12-08,0.7465057717295014
2020-12-09,-0.2110507958538587
2020-12-10,-0.1655314516648669
2020-12-11,-0.34464656547447337
2020-12-14,-0.011224118259832211
2020-12-15,0.7446203039155831
2020-12-16,0.35408848084080524
2020-12-17,0.3358956151146888
2020-12-18,0.43738190625423995
2020-12-21,-1.595102160953673
2020-12-22,0.24253229543726887
2020-12-23,0.9893336049486242
2020-12-28,0.8345572680660545
2020-12-29,-0.7229200348216902
2020-12-30,0.025791602383805488
2021-01-04,0.01828968136680946
2021-01-05,-0.1085638660906512
2021-01-06,1.6304854748555273
2021-01-07,0.8430494218707053
2021-01-08,-0.1249542436011657
2021-01-11,-0.026077452530720486
2021-01-12,0.0022077879582867014
2021-01-13,-0.4523840214417157
2021-01-14,-0.19069146447855523
2021-01-15,-0.9462169838155441
2021-01-18,0.0029481057555807095
2021-01-19,0.48301367932799344
2021-01-20,0.3914057163930512
2021-01-21,0.49398187881617955
2021-01-22,3.0579453722545216
2021-01-25,-1.5099934584390649
2021-01-26,0.7596798753784212
2021-01-27,-0.4642066836812013
2021-01-28,0.10962800423291018
2021-01-29,-0.6248181702135811
2021-02-01,0.8630966475911833
2021-02-02,0.9903586424834456
2021-02-03,0.7682175623606976
2021-02-04,1.1756970384409806
2021-02-05,-0.9497755591885374
2021-02-08,-0.3094119460997441
2021-02-09,-0.4315190859859563
2021-02-10,0.716801721698813
2021-02-11,-0.3886732733027802
2021-02-12,0.5539760810916872
2021-02-15,-0.7114724938076065
2021-02-16,-0.5405846116662157
2021-02-17,0.12203172051632404
2021-02-18,-0.4299416942131727
2021-02-19,0.9582056345356403
2021-02-22,-0.34454431511993505
2021-02-23,-0.6503709304541064
2021-02-24,0.4185468303036961
2021-02-25,-0.2675398975298744
2021-02-26,-0.7663109112734374
2021-03-01,0.9634407702971666
2021-03-02,-0.3552934695920547
2021-03-03,1.06134927540409
2021-03-04,-0.5558513624304996
2021-03-05,-0.819832328177627
2021-03-08,1.7773855045582188
2021-03-09,0.16963439045457046
2021-03-10,0.06529487799471576
2021-03-11,0.4129101923348276
2021-03-12,-0.4444393848799071
2021-03-15,-0.20725082789854515
2021-03-16,0.18219418514366384
2021-03-17,0.16193749949454858
2021-03-18,1.5642687525506276
2021-03-19,-1.0320603850459216
2021-03-22,-0.6602178289869675
2021-03-23,0.05199461384475366
2021-03-24,-0.15463746288546373
2021-03-25,-0.0513585957198307
2021-03-26,0.5980964489420634
2021-03-29,0.12756205025668388
2021-03-30,0.9996826587451174
2021-03-31,-0.3559447371762494
2021-04-01,0.23082905341805143
2021-04-06,0.11780464688884805
2021-04-07,-0.39312408702855656
2021-04-08,0.106059013144224
2021-04-09,-0.03149421523042355
2021-04-12,-0.3701684509547433
2021-04-13,0.01875277105418292
2021-04-14,-0.22076391655357464
2021-04-15,0.3710717780775849
2021-04-16,1.8089385218161513
2021-04-19,-0.672707825428661
2021-04-20,-1.1056363082835357
2021-04-21,0.2676121442031602
2021-04-22,0.37051938262168715
2021-04-23,0.12847430128118653
2021-04-26,-0.16033168014648155
2021-04-27,-0.11758842149609541
2021-04-28,-0.26643964449048596
2021-04-29,-0.6311928745134727
2021-04-30,-0.2018081231635604
2021-05-03,0.6144064761811968
2021-05-04,-1.520041676389533
2021-05-05,1.2197437610771507
2021-05-06,0.02481413992012188
2021-05-07,1.2575225731110284
2021-05-10,-0.16510972855303346
2021-05-11,-1.274743931193123
2021-05-12,-0.16987020155969693
2021-05-13,0.31347158624422505
2021-05-14,1.2619680406292348
2021-05-17,-0.9576064612590324
2021-05-18,-0.7694750030989947
2021-05-19,-1.7363925830672693
2021-05-20,0.3663258810257009
2021-05-21,0.30492200766066463
2021-05-25,-0.17418920076813116
2021-05-26,-0.23979102061327534
2021-05-27,-1.5694611964906096
2021-05-28,1.5964987400505464
2021-05-31,-0.7597746986166821
2021-06-01,0.7672492980209741
2021-06-02,0.41393428440672825
2021-06-03,-0.21878772340965846
2021-06-04,0.05844330992462159
2021-06-07,-0.00611476019439238
2021-06-08,-0.05123879799173656
2021-06-09,0.00034242245799918035
2021-06-10,-0.31012122163480477
2021-06-11,0.5036262996866032
2021-06-14,-0.33442333330788115
2021-06-15,0.895215717117489
2021-06-16,-0.5985677321100679
2021-06-17,0.1792882722392566
2021-06-18,-1.2158920109481188
2021-06-21,0.8897430816996361
2021-06-22,0.04519250449634907
2021-06-23,0.032285116186057394
2021-06-24,-0.5410931308080428
2021-06-25,0.522301823008971
2021-06-28,-0.8987873289790507
2021-06-29,0.11149044669157866
2021-06-30,-0.33940665515723834
2021-07-01,0.1512993942280504
2021-07-02,-0.11062055537074665
2021-07-05,-0.07144552699874443
2021-07-06,-0.5070642732972144
2021-07-07,0.5607803819339675
2021-07-08,-0.9985356585115658
2021-07-09,0.5858617184094302
2021-07-12,0.21144035884799264
2021-07-13,0.36021522950144097
2021-07-14,-0.39166468754981165
2021-07-15,-1.1226760309473793
2021-07-16,-0.30271077557736975
2021-07-19,-1.1586223251077674
2021-07-20,0.31358090527225413
2021-07-21,1.0919328997717233
2021-07-22,1.2086824878521383
2021-07-23,0.16385377995055908
2021-07-26,-0.06464805617076493
2021-07-27,-0.41218246989333296
2021-07-28,-0.012418567251566974
2021-07-29,-0.03875639774615595
2021-07-30,-0.5489398109974096
2021-08-02,1.1385275691897225
2021-08-03,-0.09696712144290158
2021-08-04,0.9265768992596957
2021-08-05,1.1055476944970921
2021-08-06,-0.35522702344947044
2021-08-09,-0.5471951318704672
2021-08-10,0.16406938115055789
2021-08-11,0.7490891823147677
2021-08-12,0.2709765862969077
2021-08-13,-0.166836618995585
2021-08-16,-0.1425859685091658
2021-08-17,0.2524114517766254
2021-08-18,-0.03130766076126965
2021-08-19,-1.222547959917356
2021-08-20,-0.05695082745322698
2021-08-23,0.2962496136205975
2021-08-24,0.1565474120268198
2021-08-25,-0.3960624598270965
2021-08-26,0.018850604200509435
2021-08-27,0.48883202574446155
2021-08-30,0.21102284302986674
2021-08-31,-0.19918893303050086
2021-09-01,-0.5199605169909053
2021-09-02,0.7550561527595693
2021-09-03,0.24625857416819144
2021-09-06,1.2598780896299406
2021-09-07,-0.2345751051111734
2021-09-08,-1.5833383117327988
2021-09-09,0.7151107718188323
2021-09-10,0.8112164041858325
2021-09-13,0.11884422960971498
2021-09-14,0.368253353537551
2021-09-15,-0.3524391591389204
2021-09-16,0.8860386066463652
2021-09-17,-0.09517435346247693
2021-09-20,-2.2877531844481527
2021-09-21,1.211185791087636
2021-09-22,1.043010606696761
2021-09-23,0.17399716616497385
2021-09-24,-0.6953290634537724
2021-09-27,-0.22097057933094574
2021-09-28,-1.2691431070989387
2021-09-29,0.06667661036151068
2021-09-30,-0.4799909321823511
2021-10-01,-1.3425309073711074
2021-10-04,-0.6088298508916726
2021-10-05,0.6217390031410375
2021-10-06,-0.8797573413461356
2021-10-07,0.8099294974094657
2021-10-08,-0.050838947218497126
2021-10-11,-0.42859858217755914
2021-10-12,-0.09622916214487501
2021-10-13,0.2186785766061548
2021-10-14,1.2999009475722594
2021-10-15,0.04311872091201612
2021-10-18,-0.45571510185761305
2021-10-19,0.22484066186200358
2021-10-20,0.4338211482390762
2021-10-21,-1.1187951362282924
2021-10-22,0.2899690552057834
2021-10-25,-0.18898545996272959
2021-10-26,0.7128657439268093
2021-10-27,-0.2241924602405733
2021-10-28,-0.28782395348237383
2021-10-29,0.11873692456557369
2021-11-01,0.12453976668344831
2021-11-02,1.2884455456390247
2021-11-03,-0.26766185474046505
2021-11-04,0.5129741368596847
2021-11-05,-0.1272816400546379
2021-11-08,0.15532901542117938
2021-11-09,-0.15722104412993684
2021-11-10,0.3585431070323729
2021-11-11,1.2164954801833214
2021-11-12,-0.82697766005291
2021-11-15,0.46873497364869837
2021-11-16,1.003325659826786
2021-11-17,0.30521839307276444
2021-11-18,0.009318722658452006
2021-11-19,0.08281858875194624
2021-11-22,0.1839293574023306
2021-11-23,-0.7505832769062883
2021-11-24,-0.42115559253785523
2021-11-25,0.4517180887655328
2021-11-26,-2.4670754154168346
2021-11-29,-0.22477232999138425
2021-11-30,-1.0252972449044342
2021-12-01,2.024369351256486
2021-12-02,-0.08422785235021547
2021-12-03,-0.39439041066836555
2021-12-06,0.810866282502269
2021-12-07,-0.019003711909378048
2021-12-08,0.639556624022526
2021-12-09,-0.1870762646251555
2021-12-10,-0.013197195019245031
2021-12-13,-0.15856773632842028
2021-12-14,-0.9728457422415874
2021-12-15,0.3485063955816709
2021-12-16,0.4039493520311458
2021-12-17,-0.6371865457681557
2021-12-20,-0.9841250704035881
2021-12-21,0.5530514871679834
2021-12-22,0.29692271983876484
2021-12-23,0.7405769296738007
2021-12-27,0.1499571335901367
2021-12-28,0.5644147845593687
2021-12-29,-0.3184009390848363
2021-12-30,0.24021055573784134
2022-01-03,0.27864953958649746
2022-01-04,0.46322199749477966
2022-01-05,0.6917678600386645
2022-01-06,-1.0866772940268965
2022-01-07,-0.591563482127568
2022-01-10,-1.2699828422766903
2022-01-11,0.6927069426750371
2022-01-12,0.5375565419406511
2022-01-13,-0.2268911804331597
2022-01-14,-1.6824348011093253
2022-01-17,0.023062401070546294
2022-01-18,-1.0521415716872364
2022-01-19,0.5127571510221008
2022-01-20,0.7518233294622353
2022-01-21,-0.7351814056774264
2022-01-24,-2.221393119007163
2022-01-25,0.3241860481823163
2022-01-26,0.8336181339202658
2022-01-27,-0.24933227614088838
2022-01-28,-0.6983040234401183
2022-01-31,0.466389441199795
2022-02-01,0.312003465133428
2022-02-02,-0.14986247934592273
2022-02-03,-1.1889621450879113
2022-02-04,-1.3133640367681616
2022-02-07,0.8826412445622757
2022-02-08,0.30315235952091363
2022-02-09,0.47888569993526414
2022-02-10,2.002802201163006
2022-02-11,0.21722552103686346
2022-02-14,-0.6245567962432417
2022-02-15,1.1899675228726538
2022-02-16,-0.28275294977165055
2022-02-17,-0.9642257088291374
2022-02-18,-1.0236310097176862
2022-02-21,-0.9156935285067127
2022-02-22,-0.527425253580593
2022-02-23,-0.18535420543563538
2022-02-24,-2.543578156100924
2022-02-25,1.8946887389875458
2022-02-28,-1.0656837116486173
2022-03-01,-2.219553724010256
2022-03-02,1.180155341480619
2022-03-03,-0.7979585196147243
2022-03-04,-3.156968906466493
2022-03-07,0.19732483898868558
2022-03-08,0.6388451036057935
2022-03-09,4.390539461254985
2022-03-10,-1.6415446621446903
2022-03-11,1.452225274330865
2022-03-14,0.6238873127596173
2022-03-15,-0.2914208910691511
2022-03-16,2.5932803771896156
2022-03-17,-0.5695564126869086
2022-03-18,0.4671387874541819
2022-03-21,-0.9835413289182994
2022-03-22,0.020510981693041032
2022-03-23,-0.7492262759168933
2022-03-24,-0.31453572448863915
2022-03-25,-0.6092700825232428
2022-03-28,0.26015783214214183
2022-03-29,1.7306639406079583
2022-03-30,-1.4912702887233744
2022-03-31,-1.5145084389317278
2022-04-01,0.34237918726826233
2022-04-04,-0.35945672002920237
2022-04-05,-1.3359583354036233
2022-04-06,-1.4806587323410607
2022-04-07,-0.7836369546853093
2022-04-08,0.7827681762043206
2022-04-11,-0.7301282405902945
2022-04-12,0.14670586999290403
2022-04-13,-0.15453592257780485
2022-04-14,0.25164937958480954
2022-04-19,0.025942098077805904
2022-04-20,0.9583422122800612
2022-04-21,-0.019003711909378048
2022-04-22,-0.5790519306528551
2022-04-25,-0.86516792973382
2022-04-26,-1.1525424390679855
2022-04-27,-0.019003711909378048
2022-04-28,1.220261821999229
2022-04-29,0.550520886117027
2022-05-02,-1.020586118647464
2022-05-03,-0.23281128605048185
2022-05-04,0.4454602365084786
2022-05-05,0.28291428378018385
2022-05-06,-0.019003711909378048
2022-05-09,-1.893889625553338
2022-05-10,1.1506941375225543
2022-05-11,0.7688473532133112
2022-05-12,-1.1213788683543497
2022-05-13,-0.019003711909378048
2022-05-16,-0.1346379762058615
2022-05-17,1.086243020484151
2022-05-18,-1.116533084165366
2022-05-19,-0.46894690971628994
2022-05-20,0.9907592610167455
2022-05-23,0.5939132243160133
2022-05-24,-0.9684901750129548
2022-05-25,-0.019003711909378048
2022-05-26,1.6090011907244097
2022-05-27,-0.019003711909378048
2022-05-30,-0.019003711909378048
2022-05-31,1.407703716565566
2022-06-01,0.03110237168369347
2022-06-02,-0.019003711909378048
2022-06-03,0.4930652516813033
2022-06-06,0.6197570121384842
2022-06-07,-0.3126600067865541
2022-06-08,-0.3146370608533524
2022-06-09,-0.9036510137350597
2022-06-10,-2.456530438190078
2022-06-13,-1.3729627506853488
2022-06-14,-0.9641772787773041
2022-06-15,-0.11545730219105665
2022-06-16,-2.792437977440569
2022-06-17,0.5431289926355821
2022-06-20,-0.05287306356051933
2022-06-21,-0.18872250052958764
2022-06-22,-0.7045001718462532
2022-06-23,-1.0147435201440234
2022-06-24,1.440624745847025
2022-06-27,0.6256667209507246
2022-06-28,-0.019003711909378048
2022-06-29,-1.1880621193538687
2022-06-30,-1.9234224125545905
2022-07-01,-0.5140308379456563
2022-07-04,0.5797682555440533
2022-07-05,-1.662315960207584
2022-07-06,1.0483727944526058
2022-07-07,0.7322876182954472
2022-07-08,0.926524431383594
2022-07-11,-1.3747911908221586
2022-07-12,-0.019003711909378048
2022-07-13,-0.33265562811663113
2022-07-14,-0.13320549092095116
2022-07-15,1.878670257097021
2022-07-18,0.46019087291260297
2022-07-19,1.9217167482809974
2022-07-20,0.426384972971448
2022-07-21,0.09573459002359051
2022-07-22,-0.728604701910433
2022-07-25,-0.44530237975778864
2022-07-26,-0.6791082821739
2022-07-27,0.691471595082542
2022-07-28,0.6388367849110046
2022-07-29,0.9779083255795321
2022-08-01,-0.6373690620285638
2022-08-02,-0.27374673294882923
2022-08-03,0.4482718340250246
2022-08-04,0.676715431803041
2022-08-05,-0.26851258578797804
2022-08-08,0.2866482728297321
2022-08-09,-1.1887205410861046
2022-08-10,1.0624530166233896
2022-08-11,0.2771694543793529
2022-08-12,0.740246419457629
2022-08-15,0.12190703576241715
2022-08-16,-0.08157958054453822
2022-08-17,-1.3701537726968938
2022-08-18,0.6299782768239998
2022-08-19,-0.8459293628267257
2022-08-22,-1.881536517253329
2022-08-23,-0.23091514829960982
2022-08-24,0.6806525564822734
2022-08-25,0.1562617412670053
2022-08-26,-1.0215663774375467
2022-08-29,-0.019003711909378048
2022-08-30,0.3374587049896279
2022-08-31,-1.1579099781026334
2022-09-01,-0.65692380065894
2022-09-02,2.2370215026093456
2022-09-05,-1.21406370217139
2022-09-06,0.6037803452892896
2022-09-07,0.3773334501413788
2022-09-08,-0.5850853461653486
2022-09-09,0.7731499754887712
2022-09-12,1.0453266360193705
2022-09-13,-1.2674523550307824
2022-09-14,-0.7974504884667046
2022-09-15,-0.3188203577408829
2022-09-16,-0.8345127282466348
2022-09-19,0.3559314939800213
2022-09-20,-0.7323759033679088
2022-09-21,0.6509388890052608
2022-09-22,-0.8259526279075664
2022-09-23,-0.20974019351987472
2022-09-26,-0.1882601115885016
2022-09-27,-0.16651223392025896
2022-09-28,0.6651926559911341
2022-09-29,-0.5512204375559286
2022-09-30,1.2736378681813818
2022-10-03,-0.14048232094475835
2022-10-04,2.2664569767104767
2022-10-05,-0.8852820255660063
2022-10-06,0.35792966275553
2022-10-07,-1.0656093764970829
2022-10-10,0.4989824893066818
2022-10-11,-0.34947128240128145
2022-10-12,-0.300583260086704
2022-10-13,1.1633489352894832
2022-10-14,-0.4712838763630509
2022-10-17,1.1686589568657626
2022-10-18,0.5103981062967187
2022-10-19,-0.15684292200055158
2022-10-20,-0.0515015575077384
2022-10-21,-0.4518706486524992
2022-10-24,1.195185597786152
2022-10-25,0.53631259858563
2022-10-26,0.42024166691699805
2022-10-27,-0.08148381254829226
2022-10-28,-0.3170119753337204
2022-10-31,-0.3348908323853244
2022-11-01,0.6339558749632094
2022-11-02,-0.7989628399593012
2022-11-03,-0.9103201004483688
2022-11-04,1.9402368448490939
2022-11-07,0.5666394778094442
2022-11-08,0.7323309713822596
2022-11-09,-0.313451016319588
2022-11-10,1.8132645536339311
2022-11-11,0.6658172559384409
2022-11-14,0.07387892302196139
2022-11-15,0.07368858805795682
2022-11-16,-0.7370951324570225
2022-11-17,2.9413045715341144
2022-11-18,0.9580593481551472
2022-11-21,-1.158780916728433
2022-11-22,0.5143398259954535
2022-11-23,-0.019003711909378048
2022-11-24,0.07484559236098927
2022-11-25,0.34773642614501993
2022-11-28,-0.19199388236915885
2022-11-29,0.49134202585127695
2022-11-30,-0.6361401894080674
2022-12-01,0.7888057123265344
2022-12-02,0.32083832477777696
2022-12-05,0.22120771302189918
2022-12-06,-0.5662654071856982
2022-12-07,-0.3018170642884136
2022-12-08,-0.316935491670404
2022-12-09,0.45672798109408813
2022-12-12,0.2626605165790905
2022-12-13,0.1634427754615842
2022-12-14,-0.6213378020344177
2022-12-15,-1.870442939067491
2022-12-16,-0.1705504905541546
2022-12-19,0.3041245170197882
2022-12-20,-0.1012824909729236
2022-12-21,0.7024711848672783
2022-12-22,-0.47364524604126956
2022-12-23,-0.025827044844919766
2022-12-27,0.3140142358622568
2022-12-28,-0.3929695616102869
2022-12-29,0.6653038639477418
2022-12-30,-0.2887451410196692
2023-01-02,0.04183630762837175
2023-01-03,0.35764266770743963
2023-01-04,1.4106899510134567
2023-01-05,-0.16184595907619795
2023-01-06,0.40169204087467075
2023-01-09,0.6838715681647045
2023-01-10,-0.08243813633346594
2023-01-11,0.617501410067782
2023-01-12,0.5713676182608546
2023-01-13,0.09812780307969597
2023-01-16,-0.05595662774339575
2023-01-17,0.7989623198773721
2023-01-18,-0.031093644053257555
2023-01-19,-1.3580008284620324
2023-01-20,0.3783544633492965
2023-01-23,0.6069308499755728
2023-01-24,-0.20829388047501962
2023-01-25,-0.16611809356467977
