Date,Close
2012-01-11,-0.8341058271316744
2012-01-12,0.8031462505253305
2012-01-13,-0.9847739569424458
2012-01-16,0.9999172495303247
2012-01-17,0.8713574058482313
2012-01-18,0.00279584571337274
2012-01-19,-0.6170029511165828
2012-01-20,-0.6338737600919905
2012-01-23,-0.257676829042256
2012-01-24,0.003080127849985052
2012-01-25,-0.569448299262281
2012-01-26,1.169172690769906
2012-01-27,-0.48801136249070176
2012-01-30,-0.35188659540163625
2012-01-31,0.4695410148631368
2012-02-01,0.7859035311537633
2012-02-02,-0.0885814730295848
2012-02-03,0.7026272504373595
2012-02-06,0.13790488320272037
2012-02-07,-0.20459688341328752
2012-02-08,-0.5420997588759136
2012-02-09,0.7189315302513256
2012-02-10,-0.951091741009061
2012-02-13,0.7221348381676373
2012-02-14,-0.006256604630532555
2012-02-15,0.49732386715860033
2012-02-16,0.04741072094152975
2012-02-17,0.4828920379753789
2012-02-20,0.9925454686935177
2012-02-21,-0.5908367338581686
2012-02-22,-0.5090642814607348
2012-02-23,-0.05060117448825051
2012-02-24,-0.11285130995543799
2012-02-27,0.0026324962331758335
2012-02-28,-0.06853901307939328
2012-02-29,-0.30985413201156625
2012-03-01,0.9781429782079418
2012-03-02,-0.8564922656321894
2012-03-05,-0.3918529108734474
2012-03-06,-2.04607573144853
2012-03-07,0.3023038037901538
2012-03-08,1.2364747255636777
2012-03-09,0.011921727898493556
2012-03-12,0.23851532685245755
2012-03-13,0.5870437928737297
2012-03-14,-0.3379903156842701
2012-03-15,-0.09629221594461897
2012-03-16,-0.741662344294681
2012-03-19,-0.41956458572490807
2012-03-20,0.08589226855783182
2012-03-21,0.7157384615877921
2012-03-22,-1.0978501551920503
2012-03-23,-0.1548730979847086
2012-03-26,0.3552187227033636
2012-03-27,-0.08019706922761496
2012-03-28,-0.8174602078550661
2012-03-29,-0.611571248403263
2012-03-30,0.46726898878857526
2012-04-02,1.0199074080016401
2012-04-03,0.07676535621548576
2012-04-04,-1.4654184481299284
2012-04-05,-0.35872471799644695
2012-04-10,-1.2746338672558721
2012-04-11,0.4816776826135399
2012-04-12,0.5730198244272355
2012-04-13,-1.260152977588735
2012-04-16,0.42499485173786616
2012-04-17,1.8235763971222994
2012-04-18,-0.30816709121311586
2012-04-19,-0.129424157802092
2012-04-20,1.2397421071465746
2012-04-23,-2.239135240453741
2012-04-24,0.6856586458442081
2012-04-25,1.0512453975652984
2012-04-26,0.7263793195854416
2012-04-27,1.498879629775586
2012-04-30,-0.7480817468579017
2012-05-02,-0.02494661593568199
2012-05-03,0.18031264349059273
2012-05-04,-1.317635615898856
2012-05-07,0.1655328645371917
2012-05-08,-0.8227011933790543
2012-05-09,1.1708964496051764
2012-05-10,-0.07250447708445211
2012-05-11,0.5212862276897876
2012-05-14,-1.4706927581816953
2012-05-15,-0.3257495666820797
2012-05-16,0.1004568937662318
2012-05-17,-0.2881220426460225
2012-05-18,-0.3289603172497713
2012-05-21,1.0613866763825568
2012-05-22,0.27142288714630497
2012-05-23,-1.185074674453504
2012-05-24,-0.38907588957331046
2012-05-25,0.43519012675688
2012-05-28,0.09131495857711605
2012-05-29,0.7962578252531428
2012-05-30,-0.7016651932657868
2012-05-31,0.022913586039548368
2012-06-01,-2.3192750553770014
2012-06-04,-0.39988586979587043
2012-06-05,-0.4858609718847617
2012-06-06,0.6833348590910295
2012-06-07,1.1105513688999422
2012-06-08,-0.28185990963914315
2012-06-11,0.5881257489134412
2012-06-12,0.7427804976048049
2012-06-13,0.606210684505605
2012-06-14,0.6750604427293079
2012-06-15,1.263986918042553
2012-06-18,-0.18308441601367073
2012-06-19,1.3457102420837654
2012-06-20,-0.6087243341761293
2012-06-21,0.057985431660404305
2012-06-22,-1.241323677323897
2012-06-25,0.08769311261981645
2012-06-26,0.31180760322243534
2012-06-27,1.5271039920342182
2012-06-28,-0.8819200966556457
2012-06-29,2.4708259824445036
2012-07-02,0.6028637397688325
2012-07-03,0.6978977368683724
2012-07-04,0.06192146898827887
2012-07-05,-0.45962622959551896
2012-07-06,-0.6549599472539506
2012-07-09,0.0024565645151939674
2012-07-10,0.2541873063965231
2012-07-11,0.0023999706940020147
2012-07-12,-0.4061045614056439
2012-07-13,1.149672590616855
2012-07-16,-0.6326507331462434
2012-07-17,0.5091630641678964
2012-07-18,0.748560623711234
2012-07-19,0.596113104153669
2012-07-20,-1.0482522010082982
2012-07-23,-1.3838620092292901
2012-07-24,-0.33912033971328714
2012-07-25,0.4225648494526742
2012-07-26,2.2591400709266973
2012-07-27,1.0481415234329718
2012-07-30,0.12397717441762238
2012-07-31,0.6077766382762274
2012-08-01,0.2739828055179765
2012-08-02,-1.3496638659490856
2012-08-03,1.9245138504655446
2012-08-06,-0.5058718481761403
2012-08-07,0.5170248437463595
2012-08-08,0.064674483579806
2012-08-09,-0.1008538976721504
2012-08-10,-0.283195136503455
2012-08-13,-0.3326629048589546
2012-08-14,1.0135471802327976
2012-08-15,-0.2887543461333758
2012-08-16,0.01734158796097422
2012-08-17,-0.4566410523930214
2012-08-20,0.08891213319432391
2012-08-21,-0.12524273763014238
2012-08-22,-0.944145282432564
2012-08-23,-0.6005294157119855
2012-08-24,0.612291574651735
2012-08-27,0.6126681735798103
2012-08-28,-0.48786815378032466
2012-08-29,0.33135812001610526
2012-08-30,-0.7000504922878722
2012-08-31,0.382170230587723
2012-09-03,0.880538038797906
2012-09-04,-0.4197195944167742
2012-09-05,0.5100315828476335
2012-09-06,2.022107588322343
2012-09-07,-0.2419824951391597
2012-09-10,-0.6275109553429278
2012-09-11,0.805186963111788
2012-09-12,0.20588634189632488
2012-09-13,-0.2867870615165922
2012-09-14,-0.37256493360556076
2012-09-17,0.5043216822691224
2012-09-18,-0.363868430141107
2012-09-19,0.24508900748734602
2012-09-20,0.3495580935351686
2012-09-21,1.1862719230423424
2012-09-24,0.14082651176592176
2012-09-25,0.4687469993265804
2012-09-26,-0.6283433249840948
2012-09-27,0.652183087469089
2012-09-28,-1.1605864446869172
2012-10-01,1.242457934182855
2012-10-02,-0.832779968880269
2012-10-04,-0.0948414712325813
2012-10-05,1.2558243201344386
2012-10-08,-0.5713275405097413
2012-10-09,-0.291213113544242
2012-10-10,-0.07225339669723747
2012-10-11,0.5918126693166071
2012-10-12,-0.44316600785512494
2012-10-15,0.2126700621719924
2012-10-16,1.492758414253707
2012-10-17,-0.531856701248853
2012-10-18,-0.09916220502687502
2012-10-19,-0.31481882895600666
2012-10-22,-0.41826537080523074
2012-10-23,-1.9452181369460864
2012-10-24,0.27219282096618314
2012-10-25,0.33030703876229556
2012-10-26,0.3354621677064201
2012-10-29,-0.48979018253856194
2012-10-30,0.8460549714661422
2012-10-31,-0.34543294680355946
2012-11-01,0.22257371353824254
2012-11-02,-0.057829939106423325
2012-11-05,0.1336171896930427
2012-11-06,0.4110187643014553
2012-11-07,-1.4335383900358967
2012-11-08,0.06871766834292233
2012-11-09,-0.488015863031436
2012-11-12,0.31041388196935066
2012-11-13,0.3830583448518984
2012-11-14,-0.13319115549057056
2012-11-15,-0.8051597736382345
2012-11-16,-0.0898931540153485
2012-11-19,0.8089371775558859
2012-11-20,0.6260827973981483
2012-11-21,0.36196283428794235
2012-11-22,0.6425290127558813
2012-11-23,0.784077114663447
2012-11-26,-0.3208886341227806
2012-11-27,0.022430893901572078
2012-11-28,0.5001658078806183
2012-11-29,-0.013348375628888657
2012-11-30,-0.355262682342641
2012-12-03,0.39240191852423484
2012-12-04,0.12827377240098514
2012-12-05,-0.11243082369604757
2012-12-06,1.659181937405133
2012-12-07,-0.4467979152639803
2012-12-10,0.20074376941919436
2012-12-11,0.1381143190208358
2012-12-12,-0.11621617220151123
2012-12-13,0.12429049294717688
2012-12-14,0.000615362684472019
2012-12-17,-0.12992310464971232
2012-12-18,0.14484666942186314
2012-12-19,-0.7385450190552189
2012-12-20,0.664267346817169
2012-12-21,0.3699565318440197
2012-12-27,-0.37560154948306124
2012-12-28,-0.36453337549479775
2013-01-02,0.04902890403418079
2013-01-03,-0.013162979281341854
2013-01-04,0.5706726509727089
2013-01-07,-0.8186212665424895
2013-01-08,0.20153226879662828
2013-01-09,0.2694661871332528
2013-01-10,-0.2198029673353783
2013-01-11,0.5839136751484498
2013-01-14,-0.08135496919821354
2013-01-15,-0.42477449504555054
2013-01-16,0.3575650601736279
2013-01-17,0.1644522786138117
2013-01-18,-0.3002250639487365
2013-01-21,0.23314319683303394
2013-01-22,0.1096166686823762
2013-01-23,-0.10165161770933545
2013-01-24,-0.32101201092331244
2013-01-25,2.339976939808831
2013-01-28,-0.16364539168979853
2013-01-29,-1.4119127515325316
2013-01-30,-0.08740990065077443
2013-01-31,-0.5301549984194069
2013-02-01,0.21213809189177063
2013-02-04,-0.7402893922057241
2013-02-05,-0.16546568944829998
2013-02-06,-1.1281316769399667
2013-02-07,0.5017253261462365
2013-02-08,0.09191437049415546
2013-02-11,-0.5627878178675978
2013-02-12,0.48718529799088944
2013-02-13,0.12683687515340328
2013-02-14,-1.0096966734867376
2013-02-15,-0.45801765447684056
2013-02-18,0.19502211251611046
2013-02-19,1.7557470608335037
2013-02-20,0.5720233728000359
2013-02-21,-0.9389455723132764
2013-02-22,1.17903099134613
2013-02-25,0.50187317433657
2013-02-26,-0.6712581775995533
2013-02-27,0.7328322716358926
2013-02-28,1.3219331555556724
2013-03-01,-0.3283890107112109
2013-03-04,0.1254777935584977
2013-03-05,1.5606994344162943
2013-03-06,0.14648460868123758
2013-03-07,9.977511889229171e-05
2013-03-08,0.22826573231177813
2013-03-11,-0.5850718906300503
2013-03-12,-0.4367629037965718
2013-03-13,0.10332509715018431
2013-03-14,0.9819344853772924
2013-03-15,-0.1326646995527188
2013-03-18,-0.2155321209032392
2013-03-19,0.006453462999084748
2013-03-20,1.3227900207215386
2013-03-21,-0.7667431817910922
2013-03-22,-0.5113185137730872
2013-03-25,0.47367110973199233
2013-03-26,0.3257221780199492
2013-03-27,-0.26914517656529796
2013-03-28,0.7782747945440598
2013-04-02,1.1055388172107905
2013-04-03,0.005831571621677909
2013-04-04,-0.4369368270849154
2013-04-05,-1.571928444644264
2013-04-08,1.2477506800283553
2013-04-09,-0.48054195669766353
2013-04-10,0.48028902796546447
2013-04-11,0.5483662670221958
2013-04-12,-1.0474251088792579
2013-04-15,0.7736154705527148
2013-04-16,-0.3363628167144698
2013-04-17,-2.1814456966510933
2013-04-18,0.7630955502367033
2013-04-19,-0.30368566412105064
2013-04-22,-0.29270195447765024
2013-04-23,1.0235719208745488
2013-04-24,0.6891841012847227
2013-04-25,0.04306222623280918
2013-04-26,0.27628561685966097
2013-04-29,0.18778931032467902
2013-04-30,-0.2253990184956889
2013-05-02,0.5553224728262954
2013-05-03,0.9706039649046344
2013-05-06,-0.3726352957343992
2013-05-07,0.44522842876993546
2013-05-08,0.8666773757224905
2013-05-09,-0.04804602666260478
2013-05-10,0.16070033317562324
2013-05-13,0.13640850687648093
2013-05-14,0.44869903594682253
2013-05-15,0.29279193175970614
2013-05-16,-0.14089852874188344
2013-05-17,-0.6018794965164962
2013-05-20,0.18913629973023252
2013-05-21,0.3059636650484431
2013-05-22,0.4904173947460387
2013-05-23,-0.9394127828822971
2013-05-24,0.31852625431956694
2013-05-27,0.15826976900379924
2013-05-28,1.073080988922165
2013-05-29,-1.5926686605751326
2013-05-30,-0.1308776896724436
2013-05-31,-0.47184986758415953
2013-06-03,-0.9568530101527667
2013-06-04,0.40770335298922183
2013-06-05,-0.5303775534326186
2013-06-06,-0.35053999588538
2013-06-07,1.626152571070204
2013-06-10,0.46906015525913786
2013-06-11,-0.726935322047183
2013-06-12,0.02973048167693752
2013-06-13,-0.5730204715240923
2013-06-14,-0.13376313812361396
2013-06-17,1.0285659464216337
2013-06-18,0.18983700678993337
2013-06-19,0.21269307033539825
2013-06-20,-2.1848863461636716
2013-06-21,-0.6082906412616895
2013-06-24,-0.9454757825735777
2013-06-25,0.5694692614137736
2013-06-26,1.596763994208197
2013-06-27,0.339700904798612
2013-06-28,-0.16376830838590198
2013-07-01,0.2599972848773369
2013-07-02,-0.40617249042413656
2013-07-03,-0.5076504102621173
2013-07-04,1.0156177797080397
2013-07-05,-1.540839629632039
2013-07-08,1.4379376334811989
2013-07-09,0.6230372555247276
2013-07-10,-0.0956731389836637
2013-07-11,0.30302889028053365
2013-07-12,0.44822246756637574
2013-07-15,0.02898325787973419
2013-07-16,-0.5790537513978494
2013-07-17,0.26030267277766606
2013-07-18,0.7849072018083105
2013-07-19,-0.30951574820267813
2013-07-22,-0.06477865884293312
2013-07-23,-0.24108691605300203
2013-07-24,-0.12998199270585709
2013-07-25,-0.035753964706705506
2013-07-26,-0.2844488816586105
2013-07-29,0.13599387091794515
2013-07-30,0.20635401802746825
2013-07-31,1.7310697760790335
2013-08-01,1.1635974836190672
2013-08-02,0.10479181906716503
2013-08-05,-0.022893878901338642
2013-08-06,-0.5361473777333416
2013-08-07,-0.7918819088111506
2013-08-08,-0.04046241983219369
2013-08-09,-0.14325722467452026
2013-08-12,-0.08634859926649305
2013-08-13,-0.10368761786569408
2013-08-14,0.19413889773699083
2013-08-15,-0.2009210335981533
2013-08-16,-0.029203408276524206
2013-08-19,0.35398769954883674
2013-08-20,0.14166215027901094
2013-08-21,-0.19407212173254149
2013-08-22,0.6902035670074604
2013-08-23,-0.1526703876507567
2013-08-26,0.19635601137755623
2013-08-27,-1.2287102210125689
2013-08-28,-0.7719408255763006
2013-08-29,0.25028514533938107
2013-08-30,-0.8508299433037192
2013-09-02,0.9312813490239578
2013-09-03,-0.4845367642165849
2013-09-04,0.05231944106816604
2013-09-05,-0.4354392990200837
2013-09-06,-0.4391641243165948
2013-09-09,-0.8775217037248247
2013-09-10,0.8888174958443644
2013-09-11,0.4795443866518797
2013-09-12,-0.5277785841383915
2013-09-13,0.13651198994134928
2013-09-16,0.8711017098920937
2013-09-17,-0.20508686339250068
2013-09-18,0.22174837936943712
2013-09-19,0.7980269174339327
2013-09-20,0.6041269869474793
2013-09-23,-0.829462131244366
2013-09-24,0.12614321851636
2013-09-25,0.03397690183170783
2013-09-26,0.18294524860492292
2013-09-27,0.34727559675085046
2013-09-30,-0.19411206986364807
2013-10-01,0.3177798358538253
2013-10-02,-0.7196404665108775
2013-10-04,-0.22518231477017225
2013-10-07,-0.727398804482243
2013-10-08,-0.3235944340893555
2013-10-09,-0.13021067695865593
2013-10-10,0.8898818029975212
2013-10-11,0.913920308709528
2013-10-14,-0.16034689585981549
2013-10-15,0.6580475087175269
2013-10-16,0.7382566274992667
2013-10-17,-0.03960524129442288
2013-10-18,0.590613636664242
2013-10-21,-0.6643266769594728
2013-10-22,0.5968479504319263
2013-10-23,0.4481253452909582
2013-10-24,-0.3343038765733758
2013-10-25,0.31089506539288614
2013-10-28,0.0971963338821663
2013-10-29,0.4862855047507632
2013-10-30,0.11209087662238822
2013-10-31,-0.535610159404321
2013-11-01,-0.21850678491225153
2013-11-04,0.7568309350417036
2013-11-05,0.07424384211283482
2013-11-06,0.6118875447452204
2013-11-07,-0.26111296884515683
2013-11-08,0.21152055113029034
2013-11-11,-0.11237436836840756
2013-11-12,-0.07535196179316607
2013-11-13,-0.2408197218680567
2013-11-14,1.061601732178101
2013-11-15,-0.09002119168720217
2013-11-18,-0.16367471962886926
2013-11-19,-0.19053670391462166
2013-11-20,0.3616342658945586
2013-11-21,0.5353255491862213
2013-11-22,-0.032154214240493764
2013-11-25,0.06106251591692413
2013-11-26,-0.14618436727434836
2013-11-27,0.4791920211164987
2013-11-28,0.2193656383594239
2013-11-29,0.5179025991433494
2013-12-02,0.1706053979693007
2013-12-03,-0.7123917285020073
2013-12-04,-0.7329727840994692
2013-12-05,-0.2299970213725014
2013-12-06,0.3522836150763087
2013-12-09,0.49346949172082555
2013-12-10,-0.6355932819997885
2013-12-11,0.019703737356961355
2013-12-12,-0.06855847651965233
2013-12-13,-0.14150777952267984
2013-12-16,0.7844133291262885
2013-12-17,-0.418102096233685
2013-12-18,1.0929571460555303
2013-12-19,0.541885750628569
2013-12-20,0.023738709180850828
2013-12-23,1.003036202566224
2013-12-27,0.7471360177875743
2013-12-30,-0.5397435964606476
2014-01-02,-0.9414433157112675
2014-01-03,0.36500367961973323
2014-01-06,-0.228682020083488
2014-01-07,0.5111892999084863
2014-01-08,-0.6476952515933596
2014-01-09,-0.6460226924457243
2014-01-10,0.1644761440306853
2014-01-13,-0.47974118918374564
2014-01-14,-0.06196394215403412
2014-01-15,1.7802740935775232
2014-01-16,-0.22672511314799754
2014-01-17,0.018296459396937272
2014-01-20,0.360444572803604
2014-01-21,0.5026028996293584
2014-01-22,0.4496989777238899
2014-01-23,-0.6554569317418861
2014-01-24,-1.7700440442009082
2014-01-27,-0.5559505533714929
2014-01-28,0.008947453079835126
2014-01-29,-0.03667483534261024
2014-01-30,0.2164374078626822
2014-01-31,-0.28478308263149515
2014-02-03,-0.34766343561214746
2014-02-04,-0.6547324616276741
2014-02-05,-0.5898825543131373
2014-02-06,0.21341460265358655
2014-02-07,0.09798582512048795
2014-02-10,-0.011462135382278719
2014-02-11,1.8090589922769365
2014-02-12,0.04394179879265599
2014-02-13,0.43819687255103595
2014-02-14,0.5425405097243432
2014-02-17,-0.08006098238203614
2014-02-18,0.16579580251551956
2014-02-19,0.2873120125913841
2014-02-20,-0.348927610115947
2014-02-21,0.09189443810841515
2014-02-24,0.3844000907448274
2014-02-25,-0.44596195448135234
2014-02-26,-0.4746538546940965
2014-02-27,-0.2545628588319792
2014-02-28,1.4894817120242418
2014-03-03,-2.3809770482431207
2014-03-04,1.5648759625648219
2014-03-05,-0.6287486843524919
2014-03-06,-0.20552389843422633
2014-03-07,-1.4650329689248265
2014-03-10,-0.14523148093874955
2014-03-11,-0.4255556979419601
2014-03-12,-0.09990645442512631
2014-03-13,-1.2347925140158371
2014-03-14,1.0135309583214211
2014-03-17,0.25453934755604557
2014-03-18,-0.006256604630532555
2014-03-19,0.18588003170202477
2014-03-20,0.20061346467794353
2014-03-21,0.9040160740140477
2014-03-24,-1.6810470458487
2014-03-25,1.1131088266599336
2014-03-26,0.3206180256659578
2014-03-27,-0.23075080251278396
2014-03-28,1.0512037974774946
2014-03-31,-0.5701402435065778
2014-04-01,-0.3007882783628369
2014-04-02,-0.016461846064607936
2014-04-03,0.44004248469647805
2014-04-04,0.2656376423589401
2014-04-07,-1.2674103393110083
2014-04-08,-0.3940385770056182
2014-04-09,-0.1361924043615402
2014-04-10,-0.47686917844162474
2014-04-11,-0.966381181019644
2014-04-14,0.4310232189185716
2014-04-15,-1.1447754126194705
2014-04-16,0.7592105327117589
2014-04-17,0.34555111508391595
2014-04-22,1.936494783671582
2014-04-23,-0.2571707353973796
2014-04-24,0.08606530540773225
2014-04-25,-0.6457786948897596
2014-04-28,1.617566290262713
2014-04-29,1.2586021935178582
2014-04-30,0.2929074497284536
2014-05-02,-0.006256604630532555
2014-05-05,-0.006256604630532555
2014-05-06,-0.4707339316790592
2014-05-07,0.033868568700362596
2014-05-08,0.8142094614809255
2014-05-09,-0.30304442900462747
2014-05-12,1.121909594049594
2014-05-13,0.017991413610577073
2014-05-14,0.4521365071625883
2014-05-15,-0.07835751329273598
2014-05-16,0.06584430403167085
2014-05-19,-0.05431901742892444
2014-05-20,-0.36813693792872587
2014-05-21,0.3315852328038394
2014-05-22,-0.24733404735277
2014-05-23,0.21076563629344977
2014-05-26,0.8997805171499745
2014-05-27,0.2764604135521973
2014-05-28,-0.5020778332774047
2014-05-29,0.13592264508311588
2014-05-30,0.4881357967908241
2014-06-02,0.22746840251161457
2014-06-03,-0.5690279649783914
2014-06-04,0.06443300916968325
2014-06-05,-0.43194508832373113
2014-06-06,0.2543211777972942
2014-06-09,-0.10085238247342102
2014-06-10,0.6288138752798139
2014-06-11,-0.6887025594027025
2014-06-12,-0.3629386096114321
2014-06-13,-0.2694784919037573
2014-06-16,-0.36744082237616577
2014-06-17,0.13853011009294608
2014-06-18,-0.1752205911017448
2014-06-19,0.30708375825959633
2014-06-20,0.13769156409564023
2014-06-23,-0.2464073926939814
2014-06-24,0.6395031861361129
2014-06-25,-0.1490383786583183
2014-06-26,-0.6780295744578151
2014-06-27,-0.24839596722221835
2014-06-30,0.3565039539679505
2014-07-01,1.090013163758187
2014-07-02,-0.45612948912622076
2014-07-03,0.7022173561702343
2014-07-04,-0.4301301893635238
2014-07-07,-0.6968657428460324
2014-07-08,-0.5608942197491126
2014-07-09,0.30799288874273567
2014-07-10,-1.1518844723098223
2014-07-11,0.16605400252670938
2014-07-14,0.38536112510776865
2014-07-15,-0.5455384850473918
2014-07-16,0.6061104132313693
2014-07-17,-0.7914477218764987
2014-07-18,0.16656749475352672
2014-07-21,-0.826296758893627
2014-07-22,0.33830675800497656
2014-07-23,0.24690870699502485
2014-07-24,0.26532154858939194
2014-07-25,-1.1217367577721855
2014-07-28,0.2850014108473137
2014-07-29,0.08876644969384016
2014-07-30,0.7475627093420487
2014-07-31,-1.0407086120611801
2014-08-01,-1.6357599641147547
2014-08-04,-0.5282779681158798
2014-08-05,1.0580390309024652
2014-08-06,-0.11423817293914978
2014-08-07,-0.3368029221480491
2014-08-08,-0.4277899130106482
2014-08-11,0.9564265685233113
2014-08-12,-0.7031183224146417
2014-08-13,0.7981306733824658
2014-08-14,0.24883512442561037
2014-08-15,-1.1802270306375529
2014-08-18,1.0658277012897754
2014-08-19,0.9082299933245935
2014-08-20,-0.17675430787760202
2014-08-21,0.5382839982255828
2014-08-22,-0.5156627888836116
2014-08-25,1.169425592098301
2014-08-26,0.6995736246769294
2014-08-27,-0.5896679948038616
2014-08-28,-0.25137576025576286
2014-08-29,0.43410162530046775
2014-09-01,0.2851513165248821
2014-09-02,-0.030480995578564714
2014-09-03,0.810670669573623
2014-09-04,0.6330538686663342
2014-09-05,-0.02979296311172049
2014-09-08,-0.006256604630532555
2014-09-09,-0.12408095464350802
2014-09-10,0.13510410386363084
2014-09-11,0.3453890529935156
2014-09-12,-0.12319894970447152
2014-09-15,0.2040429314960219
2014-09-16,-0.26341318229003685
2014-09-17,0.04060043690241235
2014-09-18,2.970262206774332
2014-09-19,-0.205150670728992
2014-09-22,0.1926374614679269
2014-09-23,-0.7618248928789665
2014-09-24,0.594692380674064
2014-09-25,-0.9667831242617876
2014-09-26,-0.07396612702992439
2014-09-29,-0.48283288855832635
2014-09-30,0.8527979803172208
2014-10-01,-0.25340795984775794
2014-10-02,-1.191537876159406
2014-10-06,0.17794510035089325
2014-10-07,-1.1924071213474812
2014-10-08,-0.384286754963272
2014-10-09,0.2539491956892266
2014-10-10,-1.2484958559319561
2014-10-13,0.11454046320223568
2014-10-14,-0.1270536724633008
2014-10-15,-1.9147705938575008
2014-10-16,1.24477815324371
2014-10-17,1.6569770598876923
2014-10-20,-1.1331228184910753
2014-10-21,0.8114611358737003
2014-10-22,0.4921636591686327
2014-10-23,0.7670254020980761
2014-10-24,-0.5439404382943701
2014-10-27,-0.3600664184873261
2014-10-28,1.1403394164520801
2014-10-29,-0.19166057215052415
2014-10-30,1.322507756887879
2014-10-31,1.5515109515757328
2014-11-03,-0.5127248303897503
2014-11-04,-0.3393796126115309
2014-11-05,0.9864709199462112
2014-11-06,0.29858508374621817
2014-11-07,-1.17030205382231
2014-11-10,0.17120032889640238
2014-11-11,-0.09490120676130248
2014-11-12,-1.1506383481245581
2014-11-13,0.513094957549964
2014-11-14,-0.34434974400619506
2014-11-17,0.4664306776721557
2014-11-18,1.0575985254530909
2014-11-19,0.234373902682577
2014-11-20,0.08096785435189412
2014-11-21,1.6644942428370433
2014-11-24,-0.23851110752462815
2014-11-25,0.14166316550704763
2014-11-26,0.03593309350555834
2014-11-27,1.0161700377970788
2014-11-28,0.2409638506111313
2014-12-01,-0.2328334127948331
2014-12-02,-0.7131628507975016
2014-12-03,0.11922554619433863
2014-12-04,-0.8700907585669772
2014-12-05,1.6655784528123154
2014-12-08,-0.7307812985499884
2014-12-09,-1.9626252283172954
2014-12-10,0.44713278923635075
2014-12-11,0.05818547152856417
2014-12-12,-1.3110943024027901
2014-12-15,-1.6641923305938704
2014-12-16,1.430838610999314
2014-12-17,-0.09486637398048677
2014-12-18,1.2634013157023418
2014-12-19,-0.44042220843571867
2014-12-22,0.6005226773160269
2014-12-23,-0.09248397036212981
2014-12-29,-0.07103454005352121
2014-12-30,-0.9000029653045455
2015-01-02,-0.006256604630532555
2015-01-05,-1.7067190921263042
2015-01-06,0.559546311564958
2015-01-07,-0.006256604630532555
2015-01-08,2.6234106550623952
2015-01-09,-1.435330511875727
2015-01-12,0.9294617412409739
2015-01-13,1.3126472619806155
2015-01-14,-0.661341357447538
2015-01-15,1.5227955317249122
2015-01-16,1.2966550665431136
2015-01-19,0.11414694197844434
2015-01-20,-0.08649040045443783
2015-01-21,-0.24776770877093576
2015-01-22,-0.04663058543115954
2015-01-23,1.9729506546699882
2015-01-26,0.5148869497755083
2015-01-27,-0.7218081855228723
2015-01-28,0.6132037548004872
2015-01-29,-0.1797016727948011
2015-01-30,-0.27726639999427766
2015-02-02,0.3804477412492886
2015-02-03,0.22432783547830362
2015-02-04,0.012918659295855082
2015-02-05,-0.7398757852852573
2015-02-06,-1.0081698087572366
2015-02-09,-1.4764631167225846
2015-02-10,0.8650177806237412
2015-02-11,-0.06655201670040793
2015-02-12,0.9300265524713829
2015-02-13,0.1906973551145838
2015-02-16,-0.42076878614008456
2015-02-17,0.09275609733418827
2015-02-18,-0.2442074986999385
2015-02-19,-0.1057406582260806
2015-02-20,-0.1258958135278291
2015-02-23,0.7073181317306374
2015-02-24,0.6583868489616035
2015-02-25,-0.27886693686672914
2015-02-26,1.796043216272843
2015-02-27,0.012569402201566077
2015-03-02,-0.0627560273241169
2015-03-03,-0.17614118573900653
2015-03-04,0.38924931276906677
2015-03-05,0.31162359759074715
2015-03-06,0.10545538884521438
2015-03-09,0.8785075933316139
2015-03-10,0.030264206388371996
2015-03-11,1.7690055282813646
2015-03-12,-0.30662420482324076
2015-03-13,0.5050562462854339
2015-03-16,1.2238035874895536
2015-03-17,-0.9215807217819955
2015-03-18,0.02858362392027314
2015-03-19,-0.11086904147279901
2015-03-20,0.5319164960721837
2015-03-23,-0.9827267512735083
2015-03-24,0.4843796958467366
2015-03-25,-0.7794487797286677
2015-03-26,-0.5583071593835264
2015-03-27,0.11895030215132005
2015-03-30,1.1239898878902064
2015-03-31,-0.8515363206861577
2015-04-01,0.11791899865430465
2015-04-02,-0.540605891162346
2015-04-07,0.8459556586611696
2015-04-08,-0.4660620466346557
2015-04-09,0.6468099909820673
2015-04-10,1.5303408595587948
2015-04-13,-0.3474461418109358
2015-04-14,-0.695742282258098
2015-04-15,-0.12790707373104016
2015-04-16,-1.3823095484414407
2015-04-17,-1.9953242945732832
2015-04-20,1.2076209853514943
2015-04-21,0.3557955597870069
2015-04-22,-0.495665442629023
2015-04-23,-0.8513229760324093
2015-04-24,0.4180703395582773
2015-04-27,1.1019155400984424
2015-04-28,-1.4461990477380828
2015-04-29,-2.0448158699389145
2015-04-30,0.3393616894415824
2015-05-04,0.07022043539757637
2015-05-05,-1.4208553702784836
2015-05-06,0.18991597735497845
2015-05-07,0.16964336817360348
2015-05-08,2.0386530608362396
2015-05-11,-0.13749201778548645
2015-05-12,-0.7248026271284947
2015-05-13,-0.6387940612321116
2015-05-14,0.8163889706384928
2015-05-15,-0.21541437673918726
2015-05-18,1.2913611853909914
2015-05-19,1.312615543423354
2015-05-20,-0.09672081393317267
2015-05-21,0.174507486359241
2015-05-22,-0.24137834757864896
2015-05-26,-0.9765232282919799
2015-05-27,0.8914405661140433
2015-05-28,-0.469901668836246
2015-05-29,-1.6157756670385033
2015-06-01,0.43442643405334147
2015-06-02,-0.601148700018714
