Date,Close
2020-04-28,0.024906738138203283
2020-04-29,0.05631170646275038
2020-04-30,-0.03900473005853275
2020-05-04,-0.057626552716436734
2020-05-05,0.04963968119769075
2020-05-06,-0.002676432425569946
2020-05-07,0.002204623984951771
2020-05-08,0.013903187422626995
2020-05-11,-0.012645525917900005
2020-05-12,-0.0009430012166498058
2020-05-13,-0.060113739222888304
2020-05-14,-0.028285339408933595
2020-05-15,0.04056762644287406
2020-05-18,0.07956033318422545
2020-05-19,0.0074372209036195425
2020-05-20,0.00933196152072288
2020-05-21,-0.007669956369490561
2020-05-22,0.002261835732888887
2020-05-25,0.008847883454484935
2020-05-26,0.021271067791185712
2020-05-27,0.023686614535180967
2020-05-28,-0.02091350309999153
2020-05-29,-0.03500285120147223
2020-06-02,0.055773872639818034
2020-06-03,0.021326941450197874
2020-06-04,-0.010394877164739767
2020-06-05,0.050523343219989414
2020-06-08,-0.003226938920584935
2020-06-09,-0.019996712522200408
2020-06-10,-0.01648576050917706
2020-06-11,-0.07812400843639007
2020-06-12,0.011562812218183652
2020-06-15,0.01775707212765609
2020-06-16,0.0016121630178214464
2020-06-17,-0.01802654681357288
2020-06-18,-0.011697677489915837
2020-06-19,-0.014434807110458579
2020-06-22,-0.0030656002635175766
2020-06-23,0.04443850763187498
2020-06-24,-0.04951738495737429
2020-06-25,0.02619310218521543
2020-06-26,0.0019520951645870897
2020-06-29,0.009406636624710222
2020-06-30,0.002671320797505428
2020-07-01,-0.012077957422215723
2020-07-02,0.028687404522539473
2020-07-03,-0.011877729140722208
2020-07-06,0.023760270056857807
2020-07-07,-0.0059235767101979775
2020-07-08,-0.019017593547334937
2020-07-09,0.001328403396769713
2020-07-10,0.03179011455459151
2020-07-13,-0.0048695764311862755
2020-07-14,-0.013879131842446032
2020-07-15,0.027143134945739947
2020-07-16,0.0012743339064716077
2020-07-17,0.021695903293706135
2020-07-20,0.002212997773964804
2020-07-21,0.0016566250779098885
2020-07-22,-0.004562190202801367
2020-07-23,0.0013846553842586395
2020-07-24,-0.017588356905858697
2020-07-27,-0.005507310228781432
2020-07-28,0.003956948157785352
2020-07-29,-0.029776062198487087
2020-07-30,-0.0632799563935825
2020-07-31,-0.033047786954195205
2020-08-03,0.04825659133226638
2020-08-04,0.02499390730795542
2020-08-05,0.003265938266992661
2020-08-06,-0.006990512877272535
2020-08-07,-0.008543748728541675
2020-08-10,0.0019549385776041297
2020-08-11,0.050391525798046156
2020-08-12,0.004703286138785126
2020-08-13,-0.013744101008574407
2020-08-14,0.001728356565036198
2020-08-17,0.0014380187360602298
2020-08-18,-0.004897724255210089
2020-08-19,0.006764062429454504
2020-08-20,-0.020431011900243073
2020-08-21,-0.003960303088178386
2020-08-24,0.012560295423934838
2020-08-25,-0.011678851625544844
2020-08-26,0.020349497625636558
2020-08-27,0.008025073600842345
2020-08-28,-0.0042909660953222685
2020-08-31,-0.0012910559943438676
2020-09-01,0.0054395404280205475
2020-09-02,0.00156898443159719
2020-09-03,0.01723933558162048
2020-09-04,0.0016798142251682837
2020-09-07,0.04632290925055473
2020-09-08,0.00917147148300558
2020-09-09,0.0010579189633415156
2020-09-10,-0.002382137614427943
2020-09-11,-0.007446828325755902
2020-09-14,-0.009521863996236946
2020-09-15,-0.0005392379340190736
2020-09-16,0.0021548787103141988
2020-09-17,-0.006884927433222952
2020-09-18,-0.039090682466088954
2020-09-21,-0.060835908633925705
2020-09-22,0.009090367138021017
2020-09-23,0.0048833716369883875
2020-09-24,0.007793478579981326
2020-09-25,-0.024015246720036753
2020-09-28,0.03609961226108916
2020-09-29,0.0038997590118892735
2020-09-30,-0.009705368581045313
2020-10-01,0.013191748488137738
2020-10-02,-0.017274144510947453
2020-10-05,0.02024812583923985
2020-10-06,0.020428438688093548
2020-10-07,0.010419746061366196
2020-10-08,-0.006789492368375636
2020-10-09,-0.0023218539888815626
2020-10-12,0.012560550326866022
2020-10-13,-0.006477218794937493
2020-10-14,0.004897753535528227
2020-10-15,-0.031086145209951784
2020-10-16,0.024598740204899133
2020-10-19,0.007205683975249022
2020-10-20,-0.006193662938712895
2020-10-21,-0.00972785698559471
2020-10-22,0.0037862989589587046
2020-10-23,0.010554393830085612
2020-10-26,-0.024901129363495672
2020-10-27,-0.02720237177033674
2020-10-28,-0.05033695062822728
2020-10-29,0.011249646717413166
2020-10-30,-0.014601178597184456
2020-11-02,0.021196552448988038
2020-11-03,0.03052029879461625
2020-11-04,0.002577526506136084
2020-11-05,0.028658567857142
2020-11-06,-0.020515022464537826
2020-11-09,0.06652661276689492
2020-11-10,0.05135659555467671
2020-11-11,0.0012007764196599324
2020-11-12,0.0030619673673477387
2020-11-13,-0.0018627888992417605
2020-11-16,0.022126509297895492
2020-11-17,0.0009113301455872295
2020-11-18,0.005580516406148672
2020-11-19,-0.013157180135258755
2020-11-20,-0.002494485364124953
2020-11-23,-0.013499463487216076
2020-11-24,0.03855424705059279
2020-11-25,-0.023741301055329914
2020-11-26,-0.02485659660786453
2020-11-27,-0.018199630987980848
2020-11-30,-0.031890182226180175
2020-12-01,0.04171028157852129
2020-12-02,-0.003943763684916373
2020-12-03,-0.004780412146078869
2020-12-04,-0.004528222119874162
2020-12-07,-0.006761970842182315
2020-12-08,-0.002217977294106523
2020-12-09,0.022775022886282716
2020-12-10,-0.02083414697239524
2020-12-11,-0.030230579283356485
2020-12-14,-0.003002642368247053
2020-12-15,0.07341243599003351
2020-12-16,0.03452228845674118
2020-12-17,-0.007482897741418932
2020-12-18,-0.006887164196676455
2020-12-21,-0.028972184568605706
2020-12-22,-0.0006714859025459656
2020-12-23,0.023627370040940395
2020-12-28,0.0019659130917751688
2020-12-29,-0.005645803004099767
2020-12-30,0.003417522565207072
2021-01-04,-0.02618961894095493
2021-01-05,-0.008386251748023685
2021-01-06,0.0014929883243318266
2021-01-07,0.0050056903806832125
2021-01-08,-0.011810292107677027
2021-01-11,-0.010708623246069134
2021-01-12,0.005917579191359851
2021-01-13,-0.006607826173286279
2021-01-14,0.04839537125602223
2021-01-15,-0.000658081163820285
2021-01-18,-0.004487445729744078
2021-01-19,0.010526496287149443
2021-01-20,0.03105715779429336
2021-01-21,0.027656181089224054
2021-01-22,0.01858696645473886
2021-01-25,-0.03979278530931367
2021-01-26,0.027112833164329195
2021-01-27,-0.018451453347487178
2021-01-28,-0.004007417349971354
2021-01-29,-0.018618753063243704
2021-02-01,-0.0007674225540007476
2021-02-02,0.037048230916486825
2021-02-03,0.022431712266080588
2021-02-04,-0.007623922012872925
2021-02-05,-0.015301011107113752
2021-02-08,0.009453153940925399
2021-02-09,0.0
2021-02-10,-0.012170665349465707
2021-02-11,0.01631637911761626
2021-02-12,-0.019413280576028952
2021-02-15,0.006307633720859141
2021-02-16,0.0059004066647232924
2021-02-17,-0.011091986061390911
2021-02-18,0.04530817134959136
2021-02-19,0.009899783211639576
2021-02-22,0.020085430005998366
2021-02-23,-0.01797675364685919
2021-02-24,0.01001404881271451
2021-02-25,-0.00896130646747217
2021-02-26,0.011275924300792287
2021-03-01,0.016053692871742284
2021-03-02,0.0060107877287812255
2021-03-03,0.045856773890386705
2021-03-04,0.021053423863177538
2021-03-05,0.02279232449334826
2021-03-08,0.011613099504685788
2021-03-09,-0.018146756681347236
2021-03-10,0.01957639766492004
2021-03-11,-0.0205130602628226
2021-03-12,-0.00952253308367987
2021-03-15,0.02368945504515523
2021-03-16,0.06494592292981517
2021-03-17,0.10473503123377734
2021-03-18,-0.03415570330429837
2021-03-19,-0.007199241397936179
2021-03-22,0.0703918068710563
2021-03-23,-0.04828516114694626
2021-03-24,-0.03391686482409778
2021-03-25,0.03964246793341041
2021-03-26,0.0013165785033126857
2021-03-29,0.007646252294818305
2021-03-30,0.04593622485698159
2021-03-31,-0.008139523685198252
2021-04-01,0.010630555580403057
2021-04-06,0.022145821920789278
2021-04-07,-0.02484486799915307
2021-04-08,-0.006465730682344169
2021-04-09,-0.0075615263409968625
2021-04-12,-0.006769550206972187
2021-04-13,-0.013248088370511772
2021-04-14,0.007073267650026673
2021-04-15,0.01757208848812739
2021-04-16,0.02814183968740934
2021-04-19,-0.02019862540422574
2021-04-20,-0.025728947588123136
2021-04-21,-0.0244363404633589
2021-04-22,0.011535755241997467
2021-04-23,-0.006731175218425886
2021-04-26,-0.00897263898184078
2021-04-27,-0.0046269723920274635
2021-04-28,-0.010657404768145869
2021-04-29,-0.030597263236199292
2021-04-30,-0.0025348705553060197
2021-05-03,0.01851708810047758
2021-05-04,-0.047782902777445124
2021-05-05,0.035247053561593626
2021-05-06,-0.026023896473230678
2021-05-07,-0.0077986265665739235
2021-05-10,0.0054419409684063206
2021-05-11,-0.014737530360464931
2021-05-12,-0.015444443004326486
2021-05-13,0.00024308917706083305
2021-05-14,0.02497141106813167
2021-05-17,0.008500589228680865
2021-05-18,0.009594128971449248
2021-05-19,-0.015016712661710459
2021-05-20,0.01896795183585605
2021-05-21,0.0018538891491308531
2021-05-25,0.016760858682394773
2021-05-26,0.006354940995236475
2021-05-27,0.019492122668229625
2021-05-28,0.0035436434271818463
2021-05-31,0.00989997391986994
2021-06-01,0.030187782814832344
2021-06-02,0.0212259700920067
2021-06-03,0.002077153353153616
2021-06-04,-0.003950435622277343
2021-06-07,-0.005012544304795005
2021-06-08,-0.022230243781006197
2021-06-09,-0.010978392671482588
2021-06-10,-0.004120945680059892
2021-06-11,0.01402844413485762
2021-06-14,-0.013811187990503692
2021-06-15,-0.02174717307646672
2021-06-16,-0.006684440477654074
2021-06-17,0.0020099855991682824
2021-06-18,-0.0257641215369525
2021-06-21,0.037078736245283614
2021-06-22,-0.01444313681146217
2021-06-23,-0.0246982062956765
2021-06-24,0.004120859834639558
2021-06-25,-0.013339643518518102
2021-06-28,-0.01187858015963852
2021-06-29,0.01280423748572016
2021-06-30,-0.023167085837461243
2021-07-01,-0.000947250398035947
2021-07-02,0.00165723999452524
2021-07-05,-0.0007099895964892749
2021-07-06,-0.03959942032563386
2021-07-07,0.015882980791195624
2021-07-08,-0.028274925047346147
2021-07-09,0.05742185391789658
2021-07-12,0.02694688985803819
2021-07-13,-0.013382735870335737
2021-07-14,-0.0009295294461372253
2021-07-15,-0.022097787519552443
2021-07-16,-0.012918874904069972
2021-07-19,-0.02907249662435566
2021-07-20,0.009866883175877065
2021-07-21,0.030935299681378484
2021-07-22,-0.006206612939847434
2021-07-23,0.02259265729406842
2021-07-26,-0.008183123391676518
2021-07-27,-0.021495588252573115
2021-07-28,0.006644516221288814
2021-07-29,0.01557583172073936
2021-07-30,-0.007514183863680858
2021-08-02,0.0012156382223440971
2021-08-03,-0.0031640995717232504
2021-08-04,-0.004397742047223143
2021-08-05,0.007804949508690898
2021-08-06,0.004847324891170218
2021-08-09,-0.007036299179037946
2021-08-10,0.0002434686448648578
2021-08-11,-0.0007305838377304023
2021-08-12,0.016189890934547296
2021-08-13,-0.0038426463309689293
2021-08-16,-0.02337008403809352
2021-08-17,-0.013389683935224416
2021-08-18,-0.008825722795858507
2021-08-19,-0.018811716303532598
2021-08-20,-0.010214298454560337
2021-08-23,0.008673313853035639
2021-08-24,0.021460112664628675
2021-08-25,0.004718397911084162
2021-08-26,0.0015010814970243971
2021-08-27,0.0037429329461974867
2021-08-30,0.001244614323360733
2021-08-31,0.001491380303571884
2021-09-01,-0.0012427583605123717
2021-09-02,0.008173464592218797
2021-09-03,-0.003954487073065441
2021-09-06,0.0012373004415075972
2021-09-07,-0.0086944653033423
2021-09-08,-0.03235413278708772
2021-09-09,0.012599403878801771
2021-09-10,-0.0053072337796963714
2021-09-13,0.006019436832064519
2021-09-14,0.002336799296990668
2021-09-15,-0.0028453125473698188
2021-09-16,-0.015590145324233556
2021-09-17,-0.019730423110848036
2021-09-20,-0.046946703215949126
2021-09-21,0.01208142216101591
2021-09-22,0.02117155061736573
2021-09-23,0.011583055725014559
2021-09-24,0.00042241814656646196
2021-09-27,0.010296495822678027
2021-09-28,-0.007027968891871642
2021-09-29,0.03129469486598484
2021-09-30,-0.012317945578723736
2021-10-01,0.00020643783697527426
2021-10-04,-0.014771912090594476
2021-10-05,0.005434993389115929
2021-10-06,-0.027902925500122674
2021-10-07,0.02078976903517938
2021-10-08,-0.002733111957814291
2021-10-11,0.004306586040223077
2021-10-12,-0.0134004454210142
2021-10-13,0.02703724122877528
2021-10-14,0.013453332652617963
2021-10-15,0.013174124526515167
2021-10-18,-0.03233023541643615
2021-10-19,-0.012240603610681113
2021-10-20,-0.01687830323901102
2021-10-21,0.026307417031571953
2021-10-22,0.022171726806732052
2021-10-25,0.04560386970524756
2021-10-26,0.004132823072288974
2021-10-27,-0.010731867605495955
2021-10-28,-0.04575904379226561
2021-10-29,-0.004940760098902876
2021-11-01,0.004324580179604357
2021-11-02,-0.006287060211785307
2021-11-03,-0.04126581730317629
2021-11-04,0.011675989755286427
2021-11-05,0.026690836837937597
2021-11-08,-0.028182906360554504
2021-11-09,-0.009645242374211766
2021-11-10,-0.0006463110605732894
2021-11-11,0.0006463110605732514
2021-11-12,0.012201573737540574
2021-11-15,0.0020194554519764683
2021-11-16,0.0007429992382683511
2021-11-17,-0.008095621890412191
2021-11-18,-0.009024486460626948
2021-11-19,-0.025578033336876298
2021-11-22,-0.007668876650676982
2021-11-23,-0.010994055223499498
2021-11-24,-0.02814181539447129
2021-11-25,-0.00011610212608527505
2021-11-26,-0.050084772892100386
2021-11-29,0.0035316626927804117
2021-11-30,-0.017536901973483503
2021-12-01,0.03691986438435904
2021-12-02,-0.007059545561903563
2021-12-03,-0.007472481131575852
2021-12-06,0.029678418826867465
2021-12-07,0.08279432102633011
2021-12-08,-0.0035739279406805814
2021-12-09,-0.010360639766589934
2021-12-10,-0.01157749784096425
2021-12-13,0.010809918173396387
2021-12-14,-0.00373726699967067
2021-12-15,-0.012633042027998411
2021-12-16,0.018124138258251616
2021-12-17,-0.036809868424600704
2021-12-20,-0.0208962766763321
2021-12-21,0.009813618956579603
2021-12-22,0.0074400401065774415
2021-12-23,0.008629502531153938
2021-12-27,0.008555735766176836
2021-12-28,0.005143109482193423
2021-12-29,-0.012004523780086306
2021-12-30,0.0015790286803359418
2022-01-03,0.018533561024545096
2022-01-04,0.033610231635846546
2022-01-05,0.021271736587418013
2022-01-06,-0.00999743946743825
2022-01-07,-0.007217984129899264
2022-01-10,0.00010652969062829703
2022-01-11,0.0032967426342636165
2022-01-12,-0.00031857097590090946
2022-01-13,0.009197054006393942
2022-01-14,0.015868526069027524
2022-01-17,-0.0026967255879574974
2022-01-18,-0.010754443146531406
2022-01-19,0.0061745250410053295
2022-01-20,-0.005125206587236232
2022-01-21,-0.016387909409456013
2022-01-24,-0.060984299844097936
2022-01-25,0.009808852671223115
2022-01-26,0.02635237557516064
2022-01-27,0.017548003549863574
2022-01-28,-0.014384001139527291
2022-01-31,-0.0015263541909469648
2022-02-01,0.010851064856209475
2022-02-02,-0.004976922857276914
2022-02-03,-0.014530084374969332
2022-02-04,-0.03129795596523707
2022-02-07,-0.0011361594106985874
2022-02-08,0.0029511369656716664
2022-02-09,0.0594038229681839
2022-02-10,0.00010680274137194823
2022-02-11,0.007235649016493957
2022-02-14,-0.031994994986282665
2022-02-15,0.029659797463661146
2022-02-16,-0.011651090254767509
2022-02-17,-0.010918329350808283
2022-02-18,-0.021423502877321695
2022-02-21,-0.028840699619618392
2022-02-22,0.07548685029164265
2022-02-23,-0.008622282621260862
2022-02-24,-0.06048412896321579
2022-02-25,0.051032091834431886
2022-02-28,-0.040076061936919066
2022-03-01,-0.07921924436319742
2022-03-02,-0.027615052187482392
2022-03-03,-0.02942888698081434
2022-03-04,-0.07246538465498661
2022-03-07,-0.0551982620931608
2022-03-08,-0.006603648921236056
2022-03-09,0.101288746545546
2022-03-10,-0.04448198548329589
2022-03-11,-0.0005566674150244558
2022-03-14,0.042907645029553416
2022-03-15,0.006644396566692687
2022-03-16,0.030265889510874385
2022-03-17,-0.001157164796646673
2022-03-18,-0.009955575408565908
2022-03-21,-0.001040015872669897
2022-03-22,0.00803217832165866
2022-03-23,-0.015211784518852883
2022-03-24,-0.004464352834514082
2022-03-25,-0.005277851329249201
2022-03-28,0.0036973729529044697
2022-03-29,0.04975004908091474
2022-03-30,-0.0026370127797038434
2022-03-31,-0.01303571692205729
2022-04-01,0.0036874883156330363
2022-04-04,0.0074604231503174355
2022-04-05,-0.012805340100064382
2022-04-06,-0.02965576675390125
2022-04-07,-0.01563150285196687
2022-04-08,0.021398199602376575
2022-04-11,-0.008926330943031517
2022-04-12,-0.0038309687022381766
2022-04-13,0.0006613961212303806
2022-04-14,-0.014791404153915043
2022-04-19,0.026625891521007763
2022-04-20,0.013632195029436169
2022-04-21,0.010518291131001974
2022-04-22,-0.0271615423262379
2022-04-25,-0.02334628854334877
2022-04-26,-0.023904472913749985
2022-04-27,0.0
2022-04-28,0.01256671926806561
2022-04-29,0.010800665598544026
2022-05-02,-0.0116154789623335
2022-05-03,0.02003969167955121
2022-05-04,-0.011247946455048282
2022-05-05,-0.009063339998594218
2022-05-06,-0.009009102324627547
2022-05-09,-0.021762578460367294
2022-05-10,0.000560407652847673
2022-05-11,0.026944633420133875
2022-05-12,-0.0017739020477034238
2022-05-13,0.03759088430893795
2022-05-16,0.0037378497440125947
2022-05-17,0.008119519174353535
2022-05-18,0.00041110464455593014
2022-05-19,-0.004531322238572265
2022-05-20,0.0024740315075934727
2022-05-23,0.014582983305457285
2022-05-24,-0.016231657364582954
2022-05-25,0.01596094383224763
2022-05-26,0.023804347118025662
2022-05-27,0.005929260797233097
2022-05-30,0.011234668651936815
2022-05-31,0.0046655521461331775
2022-06-01,0.019969971516336348
2022-06-02,0.007324208596709809
2022-06-03,-0.014447194236992016
2022-06-06,0.012179947132618135
2022-06-07,-0.005944425708743095
2022-06-08,0.013482033677746292
2022-06-09,-0.016404143810991954
2022-06-10,-0.031797906275405664
2022-06-13,-0.04774663911096924
2022-06-14,-0.007050491302812661
2022-06-15,0.01991681158186685
2022-06-16,-0.029395516376064003
2022-06-17,-0.00801532608301685
2022-06-20,0.014993652184977424
2022-06-21,0.018465525870187405
2022-06-22,-0.014301846620383163
2022-06-23,-0.03768164629019644
2022-06-24,0.0008624962892681967
2022-06-27,-0.0021576766614672576
2022-06-28,0.013872315739273824
2022-06-29,-0.04621579634890869
2022-06-30,-0.05377810036070621
2022-07-01,0.0004708646456243385
2022-07-04,-0.0037724483278878244
2022-07-05,-0.050050781495983444
2022-07-06,-0.0013253971493215784
2022-07-07,0.0510610781587096
2022-07-08,0.05739478452956504
2022-07-11,-0.031580908903387425
2022-07-12,0.0026063956485683827
2022-07-13,-0.01760931054552877
2022-07-14,-0.01602289701950276
2022-07-15,0.04595846485230955
2022-07-18,0.027742275417963046
2022-07-19,0.0379580564860477
2022-07-20,-0.011394493262998615
2022-07-21,-0.027152232578811514
2022-07-22,-0.011547106874568697
2022-07-25,-0.012586473541527615
2022-07-26,-0.01687854983343502
2022-07-27,0.002909462024732926
2022-07-28,0.03603995653550681
2022-07-29,0.012458925711493141
2022-08-01,0.009567940348286336
2022-08-02,0.020704844070869293
2022-08-03,0.020699904657197316
2022-08-04,-0.006109354199862973
2022-08-05,-0.0011148407041999006
2022-08-08,0.015632844248731927
2022-08-09,-0.019684592597859683
2022-08-10,0.021193423896915413
2022-08-11,0.006965822712696579
2022-08-12,0.009347799521631978
2022-08-15,0.011396506245605616
2022-08-16,0.0038588159284428736
2022-08-17,-0.024194944873941162
2022-08-18,0.01297667077026899
2022-08-19,-0.02144777633123242
2022-08-22,-0.04461401246097686
2022-08-23,0.018479704010731082
2022-08-24,-0.0043758094037561375
2022-08-25,0.003530294204932764
2022-08-26,-0.00664736461953854
2022-08-29,0.011709303634423992
2022-08-30,0.022877842976477065
2022-08-31,-0.026108902420665447
2022-09-01,-0.017888101058568185
2022-09-02,0.06475346293002479
2022-09-05,-0.037342852883275754
2022-09-06,0.03640255002381411
2022-09-07,-0.0006722604506396259
2022-09-08,-0.01763713150463055
2022-09-09,0.005868317258499508
2022-09-12,0.033584108455019454
2022-09-13,-0.02181529420888828
2022-09-14,0.010834109758397296
2022-09-15,-0.006941628077716661
2022-09-16,-0.026056584335449377
2022-09-19,0.010531353732749124
2022-09-20,-0.0006805865587471295
2022-09-21,0.007054862804404467
2022-09-22,-0.003928186472409718
2022-09-23,-0.050094013177690626
2022-09-26,-0.01393793955585174
2022-09-27,-0.01076535569589803
2022-09-28,0.008447414402377023
2022-09-29,-0.07091107669360561
2022-09-30,-0.016166198242591856
2022-10-03,0.0003164094534879444
2022-10-04,0.038021442161007266
2022-10-05,-0.013182279200454027
2022-10-06,0.02106956833539078
2022-10-07,-0.015990703834181132
2022-10-10,-0.04570146305361744
2022-10-11,-0.009364081817997496
2022-10-12,-0.0017858813584833966
2022-10-13,0.008736611487840633
2022-10-14,0.0009659513743192296
2022-10-17,0.02777293846987309
2022-10-18,0.020296605148010936
2022-10-19,-0.004149583758895959
2022-10-20,0.00015400200266825175
2022-10-21,-0.0018495065057499006
2022-10-24,0.004463834118716293
2022-10-25,0.0073450189141052195
2022-10-26,-0.0010677349550711254
2022-10-27,-0.002598030854284339
2022-10-28,-0.019001001935690306
2022-10-31,0.00854101989530522
2022-11-01,0.02187125998510941
2022-11-02,-0.008965801951109945
2022-11-03,-0.023945033494995497
2022-11-04,0.039545356857739855
2022-11-07,0.024348046278139638
2022-11-08,-0.00014660259384056536
2022-11-09,-0.00795292841891395
2022-11-10,0.02727500929856607
2022-11-11,0.026130431256561244
2022-11-14,0.005312532804233852
2022-11-15,-0.00027890448276338397
2022-11-16,-0.042741593838495406
2022-11-17,0.008695732214624984
2022-11-18,0.02324861352540676
2022-11-21,-0.015772928386035365
2022-11-22,0.0008588367635726333
2022-11-23,-0.018924274877778317
2022-11-24,-0.0010213882974396714
2022-11-25,-0.0032168056836817125
2022-11-28,-0.009713136380129607
2022-11-29,0.019042522424801284
2022-11-30,0.014834232300262373
2022-12-01,-0.0037236747652167755
2022-12-02,-0.0025863182980088596
2022-12-05,0.013006608909896314
2022-12-06,-0.007411440858212938
2022-12-07,-0.01586193557146622
2022-12-08,-0.0072940659635337335
2022-12-09,0.004674247080696166
2022-12-12,-0.008194306447663217
2022-12-13,0.012121266287291405
2022-12-14,-0.00014509156111648975
2022-12-15,-0.03096227521768754
2022-12-16,0.02206681941506059
2022-12-19,0.03758901386933345
2022-12-20,-0.022886606303300416
2022-12-21,0.004686190039009865
2022-12-22,-0.04176860381417056
2022-12-23,0.006766789838034482
2022-12-27,0.0017276505624153795
2022-12-28,-0.007798329045811879
2022-12-29,0.010212117677957492
2022-12-30,0.0024079762835504553
2023-01-02,0.03062065343902579
2023-01-03,0.01668769051937944
2023-01-04,0.030816339953287274
2023-01-05,0.009802544516058885
2023-01-06,0.00814796285396256
2023-01-09,-0.0010929790042413662
2023-01-10,-0.005797167440000775
2023-01-11,0.003920620900692471
2023-01-12,0.007329534556426255
2023-01-13,-0.028526059802939503
2023-01-16,0.004943728987548277
2023-01-17,-0.0038252526787472914
2023-01-18,-0.000319577126081378
2023-01-19,-0.01659043576131222
2023-01-20,0.009054203919117213
2023-01-23,0.0072167789384099635
2023-01-24,-0.01092546746000769
2023-01-25,0.002420206489609585
2023-01-26,0.007226050084296144
2023-01-27,0.008602879722080022
2023-01-30,0.0014267076675341347
2023-01-31,0.005371290803892755
2023-02-01,0.011591486366914752
2023-02-02,0.03729611307847035
2023-02-03,-0.010254868348660852
2023-02-06,-0.012200916807296201
2023-02-07,0.007033631330445089
2023-02-08,-0.015044695630818885
2023-02-09,0.007397046147795313
2023-02-10,-0.012825507114796518
2023-02-13,-0.0017122443517102383
2023-02-14,0.014077080982652397
2023-02-15,0.00597287558948649
2023-02-16,0.0
2023-02-17,0.0018307422030559653
2023-02-20,0.01121559070991305
2023-02-21,-0.012282996216757967
2023-02-22,0.0009149476088274903
2023-02-23,0.005321170824226319
2023-02-24,-0.031577432727346394
2023-02-27,0.011977952391722006
2023-02-28,-0.0013926364691189115
2023-03-01,-0.005123040143525616
2023-03-02,0.0009334561673157481
2023-03-03,0.10037210409328721
2023-03-06,-0.017880451982334667
2023-03-07,-0.0063200200895292945
2023-03-08,0.00903690121248818
2023-03-09,-0.02063115840898186
2023-03-10,-0.015424364034818016
2023-03-13,-0.03494866739159992
2023-03-14,-0.015916321346184724
2023-03-15,-0.041503658750696226
2023-03-16,-0.005372493767223976
2023-03-17,-0.017122427145882822
2023-03-20,-0.0016620551357639593
2023-03-21,0.024156976048870866
2023-03-22,0.005020746340163549
2023-03-23,-0.011536561442368174
2023-03-24,-0.02800735506101389
2023-03-27,0.015509310014746668
2023-03-28,0.008404150079558548
2023-03-29,0.0058900113854837705
2023-03-30,0.016823511696617506
2023-03-31,0.00767016919762494
2023-04-03,0.001749477876863194
2023-04-04,-0.003661530606926494
2023-04-05,-0.010582106125555619
2023-04-06,-0.005009311964503278
2023-04-11,0.016388557345089174
2023-04-12,0.00015930648060765476
2023-04-13,0.004451507419761491
2023-04-14,0.012767160569545046
2023-04-17,-0.006284384296657178
2023-04-18,-0.002524838827362622
2023-04-19,-0.008887515744033172
2023-04-20,-0.03141451362344055
2023-04-21,0.002628614401628116
2023-04-24,0.0008198624955270475
2023-04-25,-0.01038146948148631
2023-04-26,0.0039675381209567555
2023-04-27,0.006413931360529467
2023-04-28,0.013676585674173819
2023-05-02,-0.00356393569797781
2023-05-03,0.00792057138334877
2023-05-04,0.005939474269120148
2023-05-05,0.017452494672911444
2023-05-08,-0.0003146024555951858
2023-05-09,-0.005680058996150776
2023-05-10,0.0022127347434777317
2023-05-11,0.014480789691620482
2023-05-12,-0.0033489853627830207
2023-05-15,-0.004202028653770799
2023-05-16,-0.01818696874376959
2023-05-17,-0.0006863761991035794
2023-05-18,0.031925803483870294
2023-05-19,-0.000831715608242359
2023-05-22,0.0026587522426563814
2023-05-23,0.005296318545850368
2023-05-24,-0.015303060665177877
2023-05-25,-0.009938576549948607
2023-05-26,0.01361939400306369
2023-05-29,0.00399991243455328
2023-05-30,-0.012048205575260635
2023-05-31,-0.01886372058730293
2023-06-01,0.01278459328726693
2023-06-02,0.028881043507514196
2023-06-05,0.008194130352638797
2023-06-06,0.012166624635058727
2023-06-07,0.0024155630507284426
2023-06-08,0.011355655730019064
2023-06-09,0.004126262354909821
2023-06-12,0.02517924010461666
2023-06-13,0.01029429640682052
2023-06-14,0.006855155591012381
2023-06-15,-0.012680667004573154
2023-06-16,-0.008182148607130077
2023-06-19,-0.008093491805467376
2023-06-20,-0.01479880713780133
2023-06-21,-0.0086015289736734
2023-06-22,-0.016289333684417928
2023-06-23,-0.00521681038703445
2023-06-26,0.0031007176173120012
2023-06-27,-0.016760141013252072
2023-06-28,0.008415255114975302
2023-06-29,0.005734357115480854
2023-06-30,0.004238744752035414
2023-07-03,0.006809348921605579
2023-07-04,-0.0021027441104037887
2023-07-05,0.000809298430850654
2023-07-06,-0.01845107092128403
2023-07-07,0.008206234092680096
2023-07-10,-0.0026186464818015675
2023-07-11,0.005719364099113694
2023-07-12,0.0066586187526942375
2023-07-13,0.0027479159330756047
2023-07-14,-0.0059904092321375665
2023-07-17,-0.008971686120243912
2023-07-18,0.005392664804773449
2023-07-19,0.008438862625705102
2023-07-20,0.002421021616893799
2023-07-21,0.006908276281795573
2023-07-24,0.005428712541773335
2023-07-25,-0.002551009276141037
2023-07-26,-0.014310085459285167
2023-07-27,-0.020781276958840227
2023-07-28,0.002642069104500015
2023-07-31,-0.005954374598790343
2023-08-01,-0.004655825197182945
2023-08-02,-0.007864200913868614
2023-08-03,-0.0018495358337097517
2023-08-04,-0.002190099706098113
2023-08-07,-0.0021950553806758277
2023-08-08,-0.01618853751095209
2023-08-09,0.0039434722088080385
