Date,Close
2010-06-21,0.026545258594592194
2010-06-22,-0.006841414522430107
2010-06-23,-0.0007230638468988249
2010-06-24,-0.0030174286135723396
2010-06-25,-0.024474953589114178
2010-06-28,0.022054347528848932
2010-06-29,-0.0335172814705025
2010-06-30,0.004126627278804638
2010-07-01,-0.04766754307259731
2010-07-02,-0.008280319461475378
2010-07-05,0.0059217397783151784
2010-07-06,0.02308468314085887
2010-07-07,0.019048276234038843
2010-07-08,-0.02135861079398912
2010-07-09,0.006149260849700457
2010-07-12,-0.006277913324574472
2010-07-13,0.07963751360584721
2010-07-14,-0.013983152228644545
2010-07-15,0.017064143774096634
2010-07-16,-0.0026063881753631475
2010-07-19,-0.01904128070216436
2010-07-20,-0.006915466656269496
2010-07-21,-0.0036592212301941322
2010-07-22,0.025217402335670016
2010-07-23,0.0005955951214199725
2010-07-26,0.0028536276775975346
2010-07-27,-0.014591835869405653
2010-07-28,-0.01897403158054815
2010-07-29,-0.00012293351278819614
2010-07-30,0.01450800819157599
2010-08-02,0.013465014316771586
2010-08-03,0.03034467303528481
2010-08-04,0.011975891437668532
2010-08-05,0.0189361436151018
2010-08-06,-0.013911867536470527
2010-08-09,0.009183245082458517
2010-08-10,-0.02190637198269448
2010-08-11,-0.022160775290821225
2010-08-12,-0.01174461003729998
2010-08-13,-0.0003581000208317981
2010-08-16,-0.0017921583351374764
2010-08-17,0.030387128415467812
2010-08-18,0.009238016242125141
2010-08-19,-0.01528835564825359
2010-08-20,-0.022902858976597648
2010-08-23,-0.0002388604575463894
2010-08-24,-0.008155480436742924
2010-08-25,-0.002049147481836426
2010-08-26,0.006015352458347492
2010-08-27,0.0017976170250787171
2010-08-30,-0.0133794161532349
2010-08-31,0.011101810690969934
2010-09-01,0.029443531999152308
2010-09-02,0.01583769606544144
2010-09-03,0.011403724021653298
2010-09-06,-0.0013616104919901637
2010-09-07,-0.0022735638626832557
2010-09-08,0.023728931293327413
2010-09-09,0.009072012942408801
2010-09-10,0.017576088179177964
2010-09-13,0.004965172512310458
2010-09-14,0.014644255752713798
2010-09-15,0.002754926739421673
2010-09-16,0.0021143008329369117
2010-09-17,0.0012663436139552886
2010-09-20,0.03553485864122257
2010-09-21,-0.013216777869450257
2010-09-22,-0.00828511776736413
2010-09-23,0.004461813989090771
2010-09-24,0.04167070264508912
2010-09-27,-0.003980210452550346
2010-09-28,0.010315395086468001
2010-09-29,0.007667530613059752
2010-09-30,0.007414588730413873
2010-10-01,-0.04249199013770461
2010-10-04,-0.02215020141824561
2010-10-05,0.03534869265918312
2010-10-06,-0.009250846854269044
2010-10-07,0.010151429149244164
2010-10-08,0.0013990057801497046
2010-10-11,-0.004002438280893592
2010-10-12,0.006595410643517511
2010-10-13,-0.002592972362623882
2010-10-14,-0.001399005780149745
2010-10-15,-0.011060826962068507
2010-10-18,-0.009142040328136194
2010-10-19,0.0023443540428315594
2010-10-20,0.009826278335099284
2010-10-21,0.008432075981337682
2010-10-22,0.00019997251190777542
2010-10-25,0.013697337455239154
2010-10-26,-0.005535813797775009
2010-10-27,-0.011264552588214115
2010-10-28,-0.000601603385446647
2010-10-29,0.0328576769547024
2010-11-01,0.027760865857138627
2010-11-02,-0.011584992905301739
2010-11-03,-0.013655225266991167
2010-11-04,0.04616772493265302
2010-11-05,-0.00036981790669427173
2010-11-08,-0.012096556024397966
2010-11-09,0.02769746675303084
2010-11-10,-0.02135172284410406
2010-11-11,0.01238807100510262
2010-11-12,0.015860292569223687
2010-11-15,0.013830604284117231
2010-11-16,-0.026022485254905924
2010-11-17,-0.005875894215389246
2010-11-18,0.03617019001329871
2010-11-19,0.006550299475720854
2010-11-22,0.0178391446731764
2010-11-23,-0.02137422334223087
2010-11-24,0.04585957976560784
2010-11-25,0.01310727566075217
2010-11-26,-0.010910921833712848
2010-11-29,-0.02581539364132029
2010-11-30,0.003285175464849172
2010-12-01,0.04999781646035511
2010-12-02,0.04651999334681485
2010-12-03,-0.0017256659820774867
2010-12-06,-0.013913117652510975
2010-12-07,0.018456330885191198
2010-12-08,-0.033050589290538925
2010-12-09,-0.02784777228255433
2010-12-10,0.03781405140444915
2010-12-13,0.014608093305918812
2010-12-14,-0.015408208551814132
2010-12-15,0.00032033796227365775
2010-12-16,0.004948238117512243
2010-12-17,-0.013627259981066172
2010-12-20,0.01918527220766603
2010-12-21,0.025792767149629622
2010-12-22,-0.006658018916110727
2010-12-23,-0.017394456967060785
2010-12-27,-0.06599372986476248
2010-12-28,-0.016515304966705422
2010-12-29,0.008036014476044335
2010-12-30,0.002211679799240568
2011-01-03,0.043232032032460094
2011-01-04,-0.011621557275250913
2011-01-05,-0.011757958791319698
2011-01-06,-0.00216784661559988
2011-01-07,-0.009898660834570442
2011-01-10,-0.014263969957418668
2011-01-11,0.02014776042680864
2011-01-12,-0.00571513792915537
2011-01-13,-0.028035977208572194
2011-01-14,0.021609316630163744
2011-01-17,-0.006638816396299731
2011-01-18,0.003410090054915224
2011-01-19,-0.015264817338272388
2011-01-20,-0.041463263941849154
2011-01-21,0.0034172610610526035
2011-01-24,-0.008473905233192984
2011-01-25,0.015272860449251408
2011-01-26,0.015394347986898685
2011-01-27,0.006301501823587531
2011-01-28,-0.003671103120242904
2011-01-31,-0.018024746690243346
2011-02-01,0.007638288866514328
2011-02-02,-0.0007078840757349132
2011-02-03,0.015114294518326304
2011-02-04,-0.00840780222628858
2011-02-07,0.034575693784032434
2011-02-08,0.04550763053626883
2011-02-09,-0.004883013303129594
2011-02-10,0.0068295860526911036
2011-02-11,0.022908304697079305
2011-02-14,0.0
2011-02-15,-0.018542531612605582
2011-02-16,-0.005176273642863555
2011-02-17,-0.0101062305600797
2011-02-18,-0.007894754662700874
2011-02-21,-0.004302397251389937
2011-02-22,0.002153419798289031
2011-02-23,-0.035883634781033374
2011-02-24,-0.02255084506657431
2011-02-25,0.029388406119911125
2011-02-28,0.0013621102986426947
2011-03-01,0.015027685583141694
2011-03-02,-0.028386449128220605
2011-03-03,0.0015506977773444397
2011-03-04,-0.005350843650070455
2011-03-07,-0.0006925133294438453
2011-03-08,0.003975547063285638
2011-03-09,0.0029279711531408708
2011-03-10,-0.01769945328152201
2011-03-11,-0.014459825692897886
2011-03-14,-0.0089206370045683
2011-03-15,-0.02743359253381737
2011-03-16,-0.022351565768393866
2011-03-17,0.01939990409930923
2011-03-18,0.02138439011671848
2011-03-21,0.0025282844238794615
2011-03-22,-0.015450473449085627
2011-03-23,0.012379484668475627
2011-03-24,0.04129225630527627
2011-03-25,-0.0024334231367334216
2011-03-28,-0.0017417733849726762
2011-03-29,0.0005228701480353617
2011-03-30,0.020181708001623763
2011-03-31,0.0032392485331507537
2011-04-01,0.04118277407927939
2011-04-04,-0.013319320848865657
2011-04-05,0.009718984248308278
2011-04-06,-0.003119152666800688
2011-04-07,-0.028016033880972274
2011-04-08,-0.010028211699441243
2011-04-11,-0.024906157544274946
2011-04-12,-0.008088778444502986
2011-04-13,0.016633707084585492
2011-04-14,0.006058985828634509
2011-04-15,0.003101749016247532
2011-04-18,-0.01578083137221141
2011-04-19,0.027243025268312297
2011-04-20,0.029167272056885813
2011-04-21,0.007734426353538033
2011-04-26,0.011572491670947413
2011-04-27,0.003720081744299389
2011-04-28,0.019821646620494446
2011-04-29,0.007725674529207315
2011-05-02,0.012020994009099808
2011-05-03,-0.01674375610642437
2011-05-04,-0.01622695240824205
2011-05-05,-0.016005583568493967
2011-05-06,0.023515265063202874
2011-05-09,-0.02481982172108333
2011-05-10,0.02242915788537459
2011-05-11,0.007946674466505823
2011-05-12,0.0006331229101360663
2011-05-13,-0.0008079255115823518
2011-05-16,-0.005186570610441239
2011-05-17,-0.015887559020087302
2011-05-18,0.011164051586697763
2011-05-19,0.011848098160271284
2011-05-20,-0.016265846995643627
2011-05-23,-0.030807623557814356
2011-05-24,0.019261987249767493
2011-05-25,0.007766688435679714
2011-05-26,-0.017435014041088458
2011-05-27,0.01661171529769322
2011-05-30,0.0021394088914580716
2011-05-31,0.010628862812510218
2011-06-01,-0.014252160985405445
2011-06-02,-0.00778469834331904
2011-06-03,0.0024910594736391803
2011-06-06,0.007436161172776869
2011-06-07,-0.006938438501328624
2011-06-08,0.01121006054938531
2011-06-09,0.031149085089418136
2011-06-10,-0.009419854915539741
2011-06-13,0.0027231630847516825
2011-06-14,0.014137420430238693
2011-06-15,-0.01621921316014621
2011-06-16,0.016849748414830213
2011-06-17,0.011597232119455328
2011-06-20,-0.004372163294852962
2011-06-21,0.014757325642869072
2011-06-22,0.0082925819606101
2011-06-23,-0.0027564481453864653
2011-06-24,0.029017852573664023
2011-06-27,0.009341399692272219
2011-06-28,0.019582572053198664
2011-06-29,-0.0034792299899621495
2011-06-30,-0.0007264587052506182
2011-07-01,-0.015229491709732553
2011-07-04,0.015374846925515263
2011-07-05,-0.00043591646227078584
2011-07-06,-0.01420132759587228
2011-07-07,0.02129915821358263
2011-07-08,-0.011176498840413981
2011-07-11,-0.026025643655018423
2011-07-12,0.007313963331826409
2011-07-13,0.04279520484879258
2011-07-14,0.011616442436936079
2011-07-15,0.02324885187898525
2011-07-18,-0.0217007610495261
2011-07-19,0.01243823553485922
2011-07-20,-0.0006947660645443827
2011-07-21,-0.010618892538950507
2011-07-22,0.005463240413719642
2011-07-25,0.02674172207944763
2011-07-26,-0.018255910435143758
2011-07-27,-0.0208559980295824
2011-07-28,-0.006385277423058376
2011-07-29,-0.006139849112459812
2011-08-01,-0.030686472277001504
2011-08-02,-0.026033821423886612
2011-08-03,-0.0063867763992479214
2011-08-04,-0.06752315129600434
2011-08-05,-0.012977451563658099
2011-08-08,-0.09243729818908834
2011-08-09,0.06137104358997723
2011-08-10,-0.05270364079080868
2011-08-11,0.036020790122409385
2011-08-12,0.028720008367676547
2011-08-15,-0.0005056982052137444
2011-08-16,-0.007446273115563032
2011-08-17,-0.0018704508952079538
2011-08-18,-0.08170334081513715
2011-08-19,-0.034761573846908415
2011-08-22,-0.043174792204195754
2011-08-23,0.02523271956385746
2011-08-24,0.041934775831917404
2011-08-25,0.004656134107483609
2011-08-26,0.004264498800773597
2011-08-29,0.006638401818047654
2011-08-30,-0.0029450664441790977
2011-08-31,0.03797914844464828
2011-09-01,0.009713320539348844
2011-09-02,-0.04824562741401682
2011-09-05,-0.06377634408444134
2011-09-06,-0.004136933567954931
2011-09-07,0.05846253248481933
2011-09-08,-0.00766255649153859
2011-09-09,-0.0306721523424628
2011-09-12,-0.015401386526560812
2011-09-13,0.020418808920761443
2011-09-14,0.058323284481104
2011-09-15,0.025989577355400046
2011-09-16,0.011609646317799548
2011-09-19,-0.017287441940078203
2011-09-20,0.025299832302482325
2011-09-21,-0.02725903773738481
2011-09-22,-0.05685439689399004
2011-09-23,-0.015404008631628028
2011-09-26,-0.026802844881807873
2011-09-27,0.06016144870536797
2011-09-28,-0.013059964169584081
2011-09-29,-0.009434227138103012
2011-09-30,-0.05424083807866257
2011-10-04,-0.1037716773278525
2011-10-05,0.050965339468469054
2011-10-06,0.031363223674268394
2011-10-07,0.03978681299819066
2011-10-10,0.04043673538134192
2011-10-11,0.014240344632856028
2011-10-12,0.02135182304065086
2011-10-13,-0.0016402870234572965
2011-10-14,0.029122974430293894
2011-10-17,-0.03497742555312309
2011-10-18,0.010586075589910838
2011-10-19,-0.0012717543373681629
2011-10-20,-0.016496007485951095
2011-10-21,0.05536002601142808
2011-10-24,0.011992934953805351
2011-10-25,-0.0013831090372487993
2011-10-26,0.00017297747240817526
2011-10-27,0.05469526419675541
2011-10-28,0.012208100274330738
2011-10-31,-0.04551128778604485
2011-11-01,-0.04289828877996215
2011-11-02,0.0242697900957497
2011-11-03,0.04453452077257351
2011-11-04,-0.0464334703877187
2011-11-07,0.0046554144344244965
2011-11-08,0.0049764013803213995
2011-11-09,-0.027418071724589526
2011-11-10,0.013455999470819751
2011-11-11,0.019254209063748213
2011-11-14,-0.009752577281219863
2011-11-15,-0.010543488724852012
2011-11-16,-0.03249484686404331
2011-11-17,-0.022142228267809132
2011-11-18,-0.01740135596988145
2011-11-21,-0.04234063299602095
2011-11-22,-0.009591795059837515
2011-11-23,-0.030759314862353896
2011-11-24,0.009689096834797944
2011-11-25,0.010789365863640302
2011-11-28,0.050756770912632615
2011-11-29,-0.0003779564673959058
2011-11-30,0.05621308930675163
2011-12-01,-0.014394068093226998
2011-12-02,0.007762657806419925
2011-12-05,0.010731569101481396
2011-12-06,-0.0024938340301106587
2011-12-07,-0.007159420214293135
2011-12-08,-0.03770568690845545
2011-12-09,0.0035378225446886314
2011-12-12,-0.024079533974421613
2011-12-13,0.008154216561697698
2011-12-14,-0.05233769308315005
2011-12-15,0.009704158864157554
2011-12-16,-0.014891619956177946
2011-12-19,0.0015989481232613469
2011-12-20,0.04204353870490022
2011-12-21,0.005918816585079786
2011-12-22,0.003989749245133629
2011-12-23,-0.004561094669816009
2011-12-27,0.006076802082875795
2011-12-28,-0.03310557081751342
2011-12-29,0.005075492647849609
2011-12-30,0.007757965726572047
2012-01-02,0.026688464443780605
2012-01-03,0.039285867365088545
2012-01-04,0.01043560464280257
2012-01-05,0.004998860629585193
2012-01-06,-0.010742968303597411
2012-01-09,0.022956620016411623
2012-01-10,0.032540127695955795
2012-01-11,0.003570041663297445
2012-01-12,0.007943845343892999
2012-01-13,-0.016122417566596214
2012-01-16,0.025505871987270962
2012-01-17,0.0341018434714073
2012-01-18,0.0030578369968141746
2012-01-19,0.011662189046368551
2012-01-20,0.009956802193845796
2012-01-23,0.004550027579272582
2012-01-24,-0.005966487747888858
2012-01-25,0.0014164601686162492
2012-01-26,0.02806612392301879
2012-01-27,-0.012308032857593132
2012-01-30,-0.0007740432754610605
2012-01-31,0.012929007398128889
2012-02-01,0.03899119946407905
2012-02-02,0.00014710816347795002
2012-02-03,0.028701774510950993
2012-02-06,0.011084376475133577
2012-02-07,-0.01998365862613113
2012-02-08,-0.0052037116392007
2012-02-09,0.03615022905586171
2012-02-10,-0.023620343434856465
2012-02-13,0.0098269063201481
2012-02-14,-0.007682324349843201
2012-02-15,0.0029947089758707523
2012-02-16,0.002417702117743414
2012-02-17,0.022194895165737687
2012-02-20,0.003605638406045964
2012-02-21,-0.0047174593490091135
2012-02-22,-0.013301068237198056
2012-02-23,-0.015052719167731887
2012-02-24,0.0061336134762302735
2012-02-27,-0.018370190938518823
2012-02-28,0.012093238496988047
2012-02-29,-0.006460237695034865
2012-03-01,0.029238507506172455
2012-03-02,-0.012385753001774222
2012-03-05,0.0002830730026276752
2012-03-06,-0.05246372251762016
2012-03-07,0.018479216609820926
2012-03-08,0.013530465042013856
2012-03-09,0.01861190639566355
2012-03-12,0.007771216616899055
2012-03-13,-0.004372887804991185
2012-03-14,0.0375938297478085
2012-03-15,0.004211786096986687
2012-03-16,-0.010083352816035934
2012-03-19,-0.016291776607062554
2012-03-20,-0.05170381875487217
2012-03-21,0.00861132077215533
2012-03-22,-0.01759328895486601
2012-03-23,0.004280283467029087
2012-03-26,0.011276343281239352
2012-03-27,-0.003208858204746533
2012-03-28,-0.018132736048222093
2012-03-29,-0.02089513788238577
2012-03-30,0.02401439501816557
2012-04-02,0.026055206106790157
2012-04-03,-0.017784694797460417
2012-04-04,-0.021256755007358262
2012-04-05,0.003299715350784207
2012-04-10,-0.02578634294502478
2012-04-11,0.024737738641706142
2012-04-12,0.028666316056876855
2012-04-13,-0.0168936616731468
2012-04-16,0.017767187866260293
2012-04-17,0.01860040988012973
2012-04-18,-0.008031967841377196
2012-04-19,-0.016260745276210548
2012-04-20,0.022004305903450164
2012-04-23,-0.04151415931913223
2012-04-24,0.008915200605420264
2012-04-25,0.030305512547861096
2012-04-26,0.022281511111388035
2012-04-27,0.012275077281523949
2012-04-30,-0.004446046597984022
2012-05-02,-0.010358691880661346
2012-05-03,0.008546549668367856
2012-05-04,-0.03825034748221328
2012-05-07,0.015247914622959453
2012-05-08,-0.03930644664284629
2012-05-09,0.00518333535343169
2012-05-10,-0.0218017026141124
2012-05-11,0.02032333463228556
2012-05-14,-0.01730854182156199
2012-05-15,-0.0040721709650783965
2012-05-16,0.005425884587849701
2012-05-17,-0.02363066605645903
2012-05-18,-0.02289679685235598
2012-05-21,0.007474812704160763
2012-05-22,0.02651910950674872
2012-05-23,-0.025871808236818394
2012-05-24,0.002746422446470412
2012-05-25,-0.00129135367827197
2012-05-28,0.006120123841880112
2012-05-29,0.02724286553546465
2012-05-30,-0.031587480389173646
2012-05-31,-0.01478402725068136
2012-06-01,-0.039731195320573905
2012-06-04,-0.03236421481820703
2012-06-05,0.006137673413427883
2012-06-06,0.022643707169839204
2012-06-07,0.01812228704615139
2012-06-08,-0.012837982555037363
2012-06-11,-0.0008503432245908011
2012-06-12,-0.0032380353982252134
2012-06-13,-0.0132317650259766
2012-06-14,-0.02664492962476048
2012-06-15,-0.0058796481619999156
2012-06-18,0.020867170179147326
2012-06-19,0.013731035691719533
2012-06-20,0.0024139017880354763
2012-06-21,-0.008473996940330195
2012-06-22,-0.01946578526081244
2012-06-25,-0.027468016248770846
2012-06-26,-0.02282857720008655
2012-06-27,0.015154676248517475
2012-06-28,-0.00662489306984351
2012-06-29,0.049879753471465546
2012-07-02,0.008396117847261823
2012-07-03,0.02630151274642925
2012-07-04,0.0001695160912462586
2012-07-05,0.00271056599933939
2012-07-06,-0.04657652693892733
2012-07-09,-0.0005318244554028668
2012-07-10,0.015135814389385624
2012-07-11,-0.009829881241446636
2012-07-12,-0.015107142526999762
2012-07-13,0.03397905230905383
2012-07-16,-0.004684893114941896
2012-07-17,0.002084918873564056
2012-07-18,0.020952277698373534
2012-07-19,0.013839768631083757
2012-07-20,-0.02340262646909497
2012-07-23,-0.028543600201825323
2012-07-24,-0.026114962719733945
2012-07-25,0.012784880515939123
2012-07-26,0.028399343671693604
2012-07-27,0.02829194139119256
2012-07-30,0.021408987564193672
2012-07-31,0.005610584558404971
2012-08-01,-0.02972830245126127
2012-08-02,-0.043835426775651276
2012-08-03,0.0289773327542294
2012-08-06,0.023466244612214755
2012-08-07,0.016832546501010036
2012-08-08,-0.004804018220363016
2012-08-09,-0.0008308593222241662
2012-08-10,-0.004497311995954326
2012-08-13,-0.013784052305380852
2012-08-14,0.0008460026969114027
2012-08-15,-0.0025400984416823922
2012-08-16,0.016312515359743193
2012-08-17,0.024875684731536632
2012-08-20,-0.003912419250116766
2012-08-21,0.0068368642419797485
2012-08-22,-0.004064010894193772
2012-08-23,-0.009492625772690486
2012-08-24,-0.01257672649057294
2012-08-27,0.011918661022466264
2012-08-28,-0.003957163014528675
2012-08-29,-0.00530057721273738
2012-08-30,-0.048665603403503004
2012-08-31,0.005390899921408262
2012-09-03,-0.008884376678164663
2012-09-04,-0.031280212996640036
2012-09-05,-0.006157409995805805
2012-09-06,0.03883647856116049
2012-09-07,0.013881852597679264
2012-09-10,0.008579292190072972
2012-09-11,0.014418108068234872
2012-09-12,0.01967718266566097
2012-09-13,-0.009790369739175324
2012-09-14,0.033290072257745135
2012-09-17,-0.005012647097537234
2012-09-18,-0.020304997401075508
2012-09-19,0.012167020107260992
2012-09-20,-0.029016293279072427
2012-09-21,0.005870958107948304
2012-09-24,-0.0025119054993543296
2012-09-25,-0.01401469080992212
2012-09-26,-0.02044221198988133
2012-09-27,0.0003471356961210466
2012-09-28,-0.012745707393149877
2012-10-01,0.004033243238572279
2012-10-02,0.01027259617360194
2012-10-04,0.034559522255527914
2012-10-05,0.02037352812091712
2012-10-08,-0.01553238447382981
2012-10-09,-0.0009997029950761472
2012-10-10,-0.007361813558440912
2012-10-11,0.021431479105025852
2012-10-12,-0.007258352614927755
2012-10-15,0.0009926866982501409
2012-10-16,0.008728087838998633
2012-10-17,0.010925593246763475
2012-10-18,0.006143643443549142
2012-10-19,-0.00048357966887276613
2012-10-22,-0.008583673033478309
2012-10-23,-0.016730071826960076
2012-10-24,-0.0018210689315805988
2012-10-25,-0.00016552484779242137
2012-10-26,0.010386616197749457
2012-10-29,-0.007903814963367504
2012-10-30,0.016721611780124136
2012-10-31,-0.000975847705130659
2012-11-01,0.02997727737677351
2012-11-02,0.026186103487513095
2012-11-05,-0.007877164233388318
2012-11-06,-0.006845806028447737
2012-11-07,0.005759700973628343
2012-11-08,-0.011396368018023722
2012-11-09,0.008442800950735232
2012-11-12,-0.008914071394687488
2012-11-13,-0.0006284843596029452
2012-11-14,-0.006149014303120635
2012-11-15,-0.010013620073551945
2012-11-16,-0.009792249291108212
2012-11-19,0.049105069732435704
2012-11-20,0.009020745930994143
2012-11-21,0.006674988081591123
2012-11-22,-0.007283736930235918
2012-11-23,0.0018258871415051219
2012-11-26,0.006817617217700835
2012-11-27,0.00497023122089242
2012-11-28,0.007185708259269554
2012-11-29,0.012893890305069999
2012-11-30,0.0041144996027336405
2012-12-03,-0.00426170017250769
2012-12-04,-0.0030975835698839097
2012-12-05,0.0035392242080834672
2012-12-06,0.01068903197005838
2012-12-07,0.005519116738642671
2012-12-10,0.004191885743867983
2012-12-11,0.018010521807968395
2012-12-12,0.005509855263752981
2012-12-13,-0.0026806292851538336
2012-12-14,0.013191437613209667
2012-12-17,-0.0006972939068093277
2012-12-18,0.004454478592810926
2012-12-19,0.0002776185366629646
2012-12-20,0.0020805662914939425
2012-12-21,0.0073169749655193905
2012-12-27,0.010399581778892003
2012-12-28,-0.007240710675455726
2013-01-02,0.040311628400981396
2013-01-03,-0.004223435592027375
2013-01-04,0.002509865076535602
2013-01-07,-0.0006599342559710408
2013-01-08,-0.03410629638112279
2013-01-09,-0.014446086624696302
2013-01-10,0.0100654888872322
2013-01-11,0.004517026022990545
2013-01-14,0.0
2013-01-15,-0.010157699560664013
2013-01-16,0.008517592199140722
2013-01-17,0.013047010092374453
2013-01-18,-0.009905685979965693
2013-01-21,0.012871986308258794
2013-01-22,-0.0016168738154442586
2013-01-23,0.0024242364667077586
2013-01-24,0.00389361028534467
2013-01-25,0.016214846186855304
2013-01-28,-0.004624906426997145
2013-01-29,0.0010590488661103526
2013-01-30,-0.008904283279471414
2013-01-31,-0.010197346196485558
2013-02-01,0.004440724811153267
2013-02-04,-0.0334481474796291
2013-02-05,-0.002362773786133699
2013-02-06,-0.001253265534675656
2013-02-07,-0.00041820285828577075
2013-02-08,0.024237098459546993
2013-02-11,-0.019647535523383695
2013-02-12,-0.007660851261299871
2013-02-13,0.008770274970650879
2013-02-14,-0.006535621967553216
2013-02-15,-0.0004186295528492558
2013-02-18,-0.00391551855543007
2013-02-19,0.00586749440347747
2013-02-20,-0.014451383899225914
2013-02-21,-0.024318118016362286
2013-02-22,-0.003917243613975476
2013-02-25,0.025688517938102264
2013-02-26,-0.01599587938428382
2013-02-27,0.0123054151267196
2013-02-28,0.005389180406375471
2013-03-01,-0.021444780401632422
2013-03-04,0.002885973727633835
2013-03-05,0.028551179519647998
2013-03-06,0.0026569914188835607
2013-03-07,0.0058488980123931325
2013-03-08,0.008709651383956287
2013-03-11,-0.001239628962349243
2013-03-12,-0.007747640958269922
2013-03-13,-0.010190841979282933
2013-03-14,-0.004640802924929145
2013-03-15,-0.013339321701576715
2013-03-18,0.002710639553901801
2013-03-19,-0.016085272297755353
2013-03-20,0.015515274583036951
2013-03-21,-0.01132561376040462
2013-03-22,0.003310632320229329
2013-03-25,0.0022964560840551588
2013-03-26,0.0008596741840468509
2013-03-27,-0.010222262247384838
2013-03-28,-0.026246003609865877
2013-04-02,0.015332749392835833
2013-04-03,0.0005852107462530954
2013-04-04,-0.012062676535544145
2013-04-05,-0.018823325166397033
2013-04-08,-0.00015075266169284031
2013-04-09,-0.0060514962363365276
2013-04-10,0.030633473344695
2013-04-11,0.015769109682396195
2013-04-12,-0.023896040310205563
2013-04-15,-0.014345724534652694
2013-04-16,0.006301506653230355
2013-04-17,-0.02821356236708173
2013-04-18,-0.016598552104521987
2013-04-19,0.014134071196450014
2013-04-22,0.006150013734871167
2013-04-23,0.02333077487419401
2013-04-24,0.015748333844844035
2013-04-25,0.01535907875253321
2013-04-26,-0.003927031896041947
2013-04-29,0.01790917226186027
2013-04-30,0.002716266250267451
2013-05-02,0.009801664149912369
2013-05-03,0.019320615955563197
2013-05-06,-0.01101453598641269
2013-05-07,-0.004918894259147326
2013-05-08,0.000704068694967044
2013-05-09,0.0005629379907455816
2013-05-10,0.010776178196770668
2013-05-13,0.003335211881112716
2013-05-14,0.01692034476696382
2013-05-15,0.015693326760306502
2013-05-16,-0.007395611793625006
2013-05-17,0.007395611793625052
2013-05-20,0.02864165335783892
2013-05-21,-0.002569899900026476
2013-05-22,-0.006522718095505915
2013-05-23,-0.025824830111274767
2013-05-24,-0.008429306424166809
2013-05-27,0.014009658673389793
2013-05-28,0.005964361469215621
2013-05-29,0.0015200786738280205
2013-05-30,0.010029437132252876
2013-05-31,0.007355161507671594
2013-06-03,-0.007902084246512776
2013-06-04,0.002595641642419849
2013-06-05,-0.01263059322451462
2013-06-06,-0.0185461818760569
2013-06-07,0.01605605312274854
2013-06-10,0.004008738363118634
2013-06-11,-0.015010891288533171
2013-06-12,-0.017659301656078343
2013-06-13,-0.014355684550875021
2013-06-14,0.012500979636485922
2013-06-17,0.007397882384118649
2013-06-18,-0.009685223432801275
2013-06-19,-0.001002322629084264
2013-06-20,-0.04948520834405119
2013-06-21,-0.031656495752793806
2013-06-24,-0.004984629202074712
2013-06-25,0.028934056974562996
2013-06-26,0.012812140285534077
2013-06-27,0.00775768114546797
2013-06-28,-0.0016361614933078068
2013-07-01,0.0014875024718862353
2013-07-02,-0.012714094429274996
2013-07-03,-0.004677536271998636
2013-07-04,0.023614849114144774
2013-07-05,-0.02240576641955279
2013-07-08,0.0253556609660041
2013-07-09,0.01650523602051563
2013-07-10,-0.00043499534742980376
2013-07-11,0.01652955142287209
2013-07-12,0.0052605202178521585
2013-07-15,0.0048097009187935864
2013-07-16,0.003381033801632814
2013-07-17,0.002388268415380658
2013-07-18,0.01046844772168941
2013-07-19,0.0029118751201632257
2013-07-22,-0.0013857748438031948
2013-07-23,0.003736440353566342
2013-07-24,0.019964923899097285
2013-07-25,0.0024341391007528766
2013-07-26,0.0016193819937592216
2013-07-29,-0.002565226264772775
2013-07-30,0.006468222604371816
2013-07-31,-0.011618779054454534
2013-08-01,-0.007912771954717748
2013-08-02,-0.007285531930974797
2013-08-05,-0.004147671278255538
2013-08-06,-0.011285477121197063
2013-08-07,-0.010280960448750792
2013-08-08,0.014615160554747524
2013-08-09,0.008612259587050981
2013-08-12,0.01182495706489458
2013-08-13,0.011010591977285674
2013-08-14,0.0057962358726033805
2013-08-15,-0.0005376396210667301
2013-08-16,0.01561160922964244
2013-08-19,-0.0066418495648288564
2013-08-20,-0.013147608729419601
2013-08-21,-0.004737737395635382
2013-08-22,0.019882509871340017
2013-08-23,0.0029221400569941765
2013-08-26,0.0002651932917932439
2013-08-27,-0.03261291269641557
2013-08-28,-0.01727179707014044
2013-08-29,0.009156784852296375
2013-08-30,-0.015588576428634033
2013-09-02,0.020410419299243494
2013-09-03,-0.0073106552063722414
2013-09-04,0.0049715397890294655
2013-09-05,0.05858855978302997
2013-09-06,0.009439433379653764
2013-09-09,0.0060306311767404355
2013-09-10,0.012332656249023709
2013-09-11,0.010808096126865313
2013-09-12,-0.005640849408925697
2013-09-13,0.004390007878694981
2013-09-16,0.008474640313481267
2013-09-17,-0.004976270308988514
2013-09-18,-0.0016226513589205523
2013-09-19,0.017214979225861606
2013-09-20,-0.011982099041117465
2013-09-23,-0.001990376000216793
2013-09-24,0.006082914955227082
2013-09-25,-0.005335900559176062
2013-09-26,-0.008120394458721893
2013-09-27,0.004755192519932294
2013-09-30,-0.007896116651569146
2013-10-01,0.017957769543170212
2013-10-02,-0.020099343331296572
2013-10-04,0.0047804893187825175
2013-10-07,-0.006421076134668541
