Date,Close
2012-09-14,0.01520956960500338
2012-09-17,-0.0032757272123739743
2012-09-18,-0.001515689467123286
2012-09-19,0.0005055434778740858
2012-09-20,0.004160095321271092
2012-09-21,-0.004286325916548606
2012-09-24,-0.003290411511994794
2012-09-25,0.004931391300023994
2012-09-26,-0.020259292741047173
2012-09-27,0.00513542014237691
2012-09-28,-0.0061658193269135625
2012-10-01,0.0135655434738559
2012-10-02,0.0006353707468975628
2012-10-04,0.007466975712945794
2012-10-05,0.011159332380287915
2012-10-08,-0.015202124187542212
2012-10-09,-0.007370076566648687
2012-10-10,-0.004601763296005681
2012-10-11,-0.012894945604876877
2012-10-12,-0.01122443475234264
2012-10-15,0.0020979047097527395
2012-10-16,0.014175389482256853
2012-10-17,0.007846086165209853
2012-10-18,0.011465032568346877
2012-10-19,-0.00839466165000164
2012-10-22,-0.0030703709183453175
2012-10-23,-0.01432342606066105
2012-10-24,-0.001170546906054706
2012-10-25,-0.003780959179287748
2012-10-26,0.008713466300394407
2012-10-29,-0.0027227730475619305
2012-10-30,0.00543815272796107
2012-10-31,0.0012904126983976708
2012-11-01,0.011029998647018445
2012-11-02,0.014687654824903402
2012-11-05,-0.003904062306523325
2012-11-06,0.00929414958018502
2012-11-07,-0.014354211171837826
2012-11-08,0.017848519349788303
2012-11-09,-0.007126315875128698
2012-11-12,-0.005283625919800044
2012-11-13,0.006161681725801799
2012-11-14,-0.022695352256842844
2012-11-15,-0.007982487199547136
2012-11-16,-0.009611554850774225
2012-11-19,0.018106974278472028
2012-11-20,0.0075338056121900575
2012-11-21,-0.012931600332603812
2012-11-22,0.002959598683692736
2012-11-23,0.005765149643582485
2012-11-26,-0.00345511758872136
2012-11-27,0.005369324482851592
2012-11-28,0.006481610295323167
2012-11-29,0.0026569877185464515
2012-11-30,0.0018930985592398777
2012-12-03,0.0035244850212116843
2012-12-04,0.0010049917112526642
2012-12-05,0.0037590558053357368
2012-12-06,0.0068546994976749235
2012-12-07,0.0023572156823829286
2012-12-10,0.0014859506040360115
2012-12-11,0.014494879287802746
2012-12-12,0.002679242448182071
2012-12-13,-0.00036497864310784255
2012-12-14,-0.0013392551635693104
2012-12-17,0.0023121795308625364
2012-12-18,0.005333978103764516
2012-12-19,0.003379588219980161
2012-12-20,-0.00012040469686382261
2012-12-21,-0.006165067983052639
2012-12-27,0.002663993817373358
2012-12-28,-0.005943112690354762
2013-01-02,0.019277642455539565
2013-01-03,0.0007155594557089771
2013-01-04,0.0008342690539315574
2013-01-07,-0.003700329946484544
2013-01-08,-0.006719371460352236
2013-01-09,0.0020446916475579885
2013-01-10,0.0010807838427419503
2013-01-11,0.003952551351770356
2013-01-14,-0.0047931802655434
2013-01-15,-0.0003602956561165153
2013-01-16,-0.003732208408534358
2013-01-17,-0.0007239287431561777
2013-01-18,-0.00036195183190244917
2013-01-21,0.008057165055689803
2013-01-22,0.00227325786337037
2013-01-23,0.0
2013-01-24,0.012560539085910268
2013-01-25,0.006990021058979948
2013-01-28,-0.006129176038913403
2013-01-29,0.003682093191681141
2013-01-30,-0.003190129293035245
2013-01-31,-0.006534732414032881
2013-02-01,-0.011696012686808461
2013-02-04,-0.031272600550866024
2013-02-05,0.004380945485203584
2013-02-06,-0.009819009781796645
2013-02-07,-0.00025971509314163236
2013-02-08,-0.0022104788871044963
2013-02-11,0.004674794888032043
2013-02-12,0.006456761767560375
2013-02-13,0.015327924957257615
2013-02-14,-0.004701178657406132
2013-02-15,-0.0052354534667672014
2013-02-18,0.0007680481479085505
2013-02-19,0.010562005309784503
2013-02-20,-0.004821891836266832
2013-02-21,-0.017708652169665866
2013-02-22,0.014778803169455236
2013-02-25,0.016196685217769503
2013-02-26,-0.017728631650114214
2013-02-27,0.008903603358074193
2013-02-28,0.008197388485280845
2013-03-01,0.0006276398067591928
2013-03-04,-0.001255757300738432
2013-03-05,0.019662063492829306
2013-03-06,0.010785528785443387
2013-03-07,0.001340280997435265
2013-03-08,0.012822262536698355
2013-03-11,-0.00012036326398326275
2013-03-12,-0.004578233370180515
2013-03-13,0.003856948372978967
2013-03-14,0.00981574260742576
2013-03-15,-0.00561440799034171
2013-03-18,0.006923739243531679
2013-03-19,0.0072305218302709945
2013-03-20,0.009404244753678775
2013-03-21,0.016362343384951274
2013-03-22,-0.004267830014053165
2013-03-25,-0.0019668583662582713
2013-03-26,-0.010478884113783131
2013-03-27,-0.011299460691689866
2013-03-28,-0.005340961197072484
2013-04-02,0.021660505509209078
2013-04-03,-0.021422515710653085
2013-04-04,-0.005966564456791873
2013-04-05,-0.026192738039975617
2013-04-08,-0.0028300757237891875
2013-04-09,-0.006923848501775613
2013-04-10,0.018317672720819893
2013-04-11,0.002190225542575443
2013-04-12,-0.018153521084692738
2013-04-15,-0.017606586440119233
2013-04-16,-0.0035336059163433614
2013-04-17,-0.014260626953195266
2013-04-18,-0.012386893989827213
2013-04-19,-0.011491583789367245
2013-04-22,0.00275437192373542
2013-04-23,0.021380727911453953
2013-04-24,0.015898689530718834
2013-04-25,0.007041295898466665
2013-04-26,-0.011214165635792814
2013-04-29,0.006945056771087692
2013-04-30,-0.0021417016984395885
2013-05-02,0.006410810563144799
2013-05-03,0.009725835808434596
2013-05-06,-0.006723106906907767
2013-05-07,0.003616143325004888
2013-05-08,0.00768741959001887
2013-05-09,0.00406785541771685
2013-05-10,0.00478624320561793
2013-05-13,0.0004896936105089932
2013-05-14,-0.005029926191804113
2013-05-15,-0.0028327008013773773
2013-05-16,-0.0024697467905220602
2013-05-17,-0.00012365170870577377
2013-05-20,0.0028400462219778807
2013-05-21,0.0016018108484580895
2013-05-22,0.01296489776581361
2013-05-23,-0.012226666159966952
2013-05-24,0.014169105202517792
2013-05-27,0.004839533976519215
2013-05-28,0.0062568367462119915
2013-05-29,-0.008431552317519145
2013-05-30,0.0009671866306113014
2013-05-31,-0.013872184386879718
2013-06-03,-0.0022082026743306797
2013-06-04,-0.0035675707239783364
2013-06-05,-0.00568545096547117
2013-06-06,-0.014482049984412432
2013-06-07,0.01013450790716457
2013-06-10,0.009416481878274008
2013-06-11,-0.0013574013780304468
2013-06-12,-0.008308092746066349
2013-06-13,-0.0148019835309986
2013-06-14,0.00201993062301952
2013-06-17,0.008414437314193045
2013-06-18,0.00037512966404019396
2013-06-19,-0.004008656596724334
2013-06-20,-0.01581395910998263
2013-06-21,-0.014902621025654369
2013-06-24,-0.01644304132740269
2013-06-25,0.005511022996676125
2013-06-26,0.00808050652718649
2013-06-27,0.006855784412633981
2013-06-28,0.0010310004801988384
2013-07-01,0.02517926009749704
2013-07-02,-0.005540726478002912
2013-07-03,-0.013348041564614097
2013-07-04,0.008918264952103282
2013-07-05,-0.017142434173637547
2013-07-08,0.039812005741340174
2013-07-09,0.008536613545059106
2013-07-10,0.0015213328458847624
2013-07-11,0.004928468964526203
2013-07-12,0.0027693819907541094
2013-07-15,0.0038893061977593965
2013-07-16,0.0018765472054082376
2013-07-17,0.012544339554159713
2013-07-18,0.018102243023714937
2013-07-19,0.01132947520378448
2013-07-22,0.0031112240570496485
2013-07-23,-0.0031112240570495865
2013-07-24,0.002155079299958596
2013-07-25,-0.061656665189997864
2013-07-26,0.013392320602665594
2013-07-29,-0.0027647769744798454
2013-07-30,0.015113180373864377
2013-07-31,0.020125772212571447
2013-08-01,0.025666931529840505
2013-08-02,-0.008323596954318358
2013-08-05,0.0028614848965432217
2013-08-06,-0.00609039604979257
2013-08-07,-0.0005991837978381306
2013-08-08,-0.0033617239773778515
2013-08-09,0.00467936225469711
2013-08-12,0.0014354392459207652
2013-08-13,-0.001196069079625638
2013-08-14,0.009765472710969085
2013-08-15,-0.010483832285861703
2013-08-16,0.0008381002232640846
2013-08-19,-0.009135801605415063
2013-08-20,-0.008123699357526253
2013-08-21,-0.005004056838601515
2013-08-22,0.012885984510085005
2013-08-23,-0.0009665818074358834
2013-08-26,0.0026564374365471675
2013-08-27,-0.016167817937164174
2013-08-28,-0.004298227925249384
2013-08-29,0.0025812005165618194
2013-08-30,-0.016961049530816265
2013-09-02,0.02039231876490035
2013-09-03,-0.005151329077824759
2013-09-04,0.010763135984140281
2013-09-05,0.02877915010414922
2013-09-06,0.029696478892022513
2013-09-09,-0.004600432047521608
2013-09-10,0.014533632748802202
2013-09-11,0.00034090922303832297
2013-09-12,-0.008554472616697228
2013-09-13,-0.004132330587754718
2013-09-16,0.012005088034248556
2013-09-17,0.0066827918899782296
2013-09-18,0.012564857280472307
2013-09-19,0.006998715598324415
2013-09-20,-0.0017728699112368506
2013-09-23,-0.0050029120605242965
2013-09-24,-0.0006690936636834119
2013-09-25,0.005783040562948497
2013-09-26,0.00022167577192807176
2013-09-27,-0.004110446989775876
2013-09-30,-0.00860871558130155
2013-10-01,0.031390679574686366
2013-10-02,-0.004252711516139681
2013-10-04,-0.010987926176927258
2013-10-07,-0.008209241798957078
2013-10-08,-0.0030122678152459015
2013-10-09,-0.008866232138889681
2013-10-10,0.02207443566953029
2013-10-11,0.007798492222910973
2013-10-14,-0.0017518852966386914
2013-10-15,-0.010577825496443823
2013-10-16,-0.001219065267476846
2013-10-17,-0.011264133768758641
2013-10-18,0.019547382282773
2013-10-21,-0.004519658592803689
2013-10-22,0.02066662807764805
2013-10-23,0.00118973117984506
2013-10-24,0.012140933807319686
2013-10-25,0.0022400508630147507
2013-10-28,-0.0033084391243905914
2013-10-29,0.007879885905287118
2013-10-30,-0.005850861352154316
2013-10-31,0.00478966116715028
2013-11-01,-0.0023387490856440567
2013-11-04,-0.004052554436963685
2013-11-05,-0.01258137335634053
2013-11-06,0.001297747556043689
2013-11-07,0.03326724428519356
2013-11-08,-0.00041815470643351033
2013-11-11,-0.0003138486974674117
2013-11-12,-0.007560510359463646
2013-11-13,0.0034724352059678425
2013-11-14,0.01852478626309641
2013-11-15,-0.002684747598885593
2013-11-18,0.0019625119287155586
2013-11-19,-0.007353527176273091
2013-11-20,0.006734223546706168
2013-11-21,-0.009440367113524337
2013-11-22,0.009646644864820503
2013-11-25,0.009145669920102312
2013-11-26,-0.00163768736451543
2013-11-27,0.0077566132319415535
2013-11-28,-0.0009154619586033294
2013-11-29,-0.010948003271226131
2013-12-02,0.002260812546486794
2013-12-03,-0.023156647349405562
2013-12-04,-0.010667056874328344
2013-12-05,-0.008637686747156407
2013-12-06,0.013932529945943312
2013-12-09,-0.0008453503701478839
2013-12-10,-0.0047682093875952855
2013-12-11,-0.003617545155798737
2013-12-12,-0.0020275670776607356
2013-12-13,-0.003531211750811925
2013-12-16,0.02863546687349046
2013-12-17,-0.01152439496145813
2013-12-18,0.003156205036087646
2013-12-19,0.02284615649483066
2013-12-20,0.006243372216339796
2013-12-23,0.01065614141228345
2013-12-27,0.01194128981424025
2013-12-30,-0.009622357902391732
2014-01-02,-0.0030258671236825536
2014-01-03,0.005138778958441402
2014-01-06,-0.003120409040328314
2014-01-07,0.00502807658521743
2014-01-08,-0.012821196396148135
2014-01-09,-0.006728790384044194
2014-01-10,0.001839559701017017
2014-01-13,0.005904736821876767
2014-01-14,0.0021293424965190444
2014-01-15,0.026190912556937992
2014-01-16,-0.013409652983928318
2014-01-17,0.005484951875173075
2014-01-20,-0.001492862368166531
2014-01-21,-0.004292189572666134
2014-01-22,-0.014712136950770319
2014-01-23,-0.005292599881117143
2014-01-24,-0.01708556817608103
2014-01-27,0.011148997069326063
2014-01-28,0.015584771222782309
2014-01-29,-0.007791310061164706
2014-01-30,-0.007724784030860399
2014-01-31,-0.0019138178092737304
2014-02-03,-0.013284962587650204
2014-02-04,-0.009536184736601493
2014-02-05,0.002609864688395091
2014-02-06,0.009619208011577254
2014-02-07,0.004614517135050074
2014-02-10,-0.001714685858088232
2014-02-11,0.008968683091417247
2014-02-12,0.0035014194643324488
2014-02-13,-0.0012718433861824364
2014-02-14,0.008133258686666098
2014-02-17,0.003989377156937928
2014-02-18,-0.007467140910619424
2014-02-19,0.004739115232311027
2014-02-20,-0.0014718842589223284
2014-02-21,-0.0020010943420666174
2014-02-24,0.008817051197122616
2014-02-25,0.011533154434331287
2014-02-26,-0.0011370644146883164
2014-02-27,-0.007057495028208481
2014-02-28,0.007781406435391916
2014-03-03,-0.03995677463478486
2014-03-04,0.027163547097415898
2014-03-05,0.00031390253063255733
2014-03-06,-0.0015709554500473251
2014-03-07,-0.027736729292343713
2014-03-10,-0.009745647932597244
2014-03-11,0.011575883046939732
2014-03-12,-0.021967009826701026
2014-03-13,-0.01830839566838677
2014-03-14,0.014673392964874167
2014-03-17,0.0333167741719173
2014-03-18,0.0
2014-03-19,0.006595470048138433
2014-03-20,0.02140020691159394
2014-03-21,0.014425888307116759
2014-03-24,-0.024754120450545678
2014-03-25,0.01859711647581828
2014-03-26,0.005440681715244587
2014-03-27,-0.001024399736610687
2014-03-28,0.014144183536481562
2014-03-31,-0.012915195309922219
2014-04-01,0.0038819142300771515
2014-04-02,0.0030541132963264887
2014-04-03,0.006080259676638479
2014-04-04,0.008651093926216281
2014-04-07,-0.025358950271740587
2014-04-08,0.00706353524853869
2014-04-09,0.0014269590828029518
2014-04-10,-0.00931276808277488
2014-04-11,-0.007533922811630544
2014-04-14,-0.0018663888320364324
2014-04-15,-0.015268983324930015
2014-04-16,0.01817071586530841
2014-04-17,0.008142387155925216
2014-04-22,0.01639125127414127
2014-04-23,-0.01598070515679527
2014-04-24,0.00030775114684849223
2014-04-25,-0.015714105431413845
2014-04-28,-0.025112037769249675
2014-04-29,0.005965524474313127
2014-04-30,0.00898751193518671
2014-05-02,-0.009624756068680641
2014-05-05,0.0016986801983369523
2014-05-06,-0.003613714072937947
2014-05-07,0.020343046979616575
2014-05-08,0.010277028044706975
2014-05-09,-0.0016538320812043063
2014-05-12,0.02047764455563581
2014-05-13,0.011587987444107188
2014-05-14,-0.012500349379854867
2014-05-15,-0.021947448207512155
2014-05-16,-0.0032195952745605713
2014-05-19,-0.004378629886453983
2014-05-20,-0.012722972759863437
2014-05-21,-0.0007409669024591831
2014-05-22,0.008015946356847492
2014-05-23,0.01169747329536976
2014-05-26,0.012997707771794794
2014-05-27,-0.0012306906903943042
2014-05-28,0.005832179529435563
2014-05-29,-0.002246943175755709
2014-05-30,-0.0034824400318588713
2014-06-02,0.00511698866365383
2014-06-03,-0.004194082996226677
2014-06-04,0.003990037533783276
2014-06-05,0.007020414288547769
2014-06-06,0.004653127341064641
2014-06-09,0.004731828921972981
2014-06-10,0.0032091530568979245
2014-06-11,-0.009658018173513583
2014-06-12,-0.0013150346616410766
2014-06-13,0.0001010241481324589
2014-06-16,0.00020245845081772091
2014-06-17,0.0032330826373592825
2014-06-18,-0.0028282257212992384
2014-06-19,0.01086521462784763
2014-06-20,0.0030969826383847494
2014-06-23,-0.0168999466325656
2014-06-24,-0.0005072229495000418
2014-06-25,-0.009382355012504746
2014-06-26,-0.011334386437425023
2014-06-27,-0.005507394008351482
2014-06-30,0.004989094362673526
2014-07-01,0.000932758922961327
2014-07-02,-0.00041445927728332325
2014-07-03,0.012051232026461384
2014-07-04,-0.002460117637021552
2014-07-07,-0.015724053074149324
2014-07-08,-0.020115469856358155
2014-07-09,0.004669890022577908
2014-07-10,-0.019135576381910456
2014-07-11,-0.0015123089422205299
2014-07-14,0.01160697206501945
2014-07-15,-0.01377123444864821
2014-07-16,0.0213287877582984
2014-07-17,-0.01495769901537787
2014-07-18,-0.004423163034892756
2014-07-21,-0.010433672673963232
2014-07-22,0.021722428914659704
2014-07-23,0.0042670494305133986
2014-07-24,0.005414488806694087
2014-07-25,-0.01514851203018998
2014-07-28,0.0013961316700654104
2014-07-29,0.004177802090590397
2014-07-30,-0.009127585960177742
2014-07-31,-0.0032415514587945844
2014-08-01,-0.024985009065267707
2014-08-04,-0.0055634516282052245
2014-08-05,0.005563451628205219
2014-08-06,0.0012199090731723609
2014-08-07,-0.01125662703655105
2014-08-08,-0.004380792818156474
2014-08-11,0.018293722745990705
2014-08-12,-0.014137105421216272
2014-08-13,0.01909902584140313
2014-08-14,0.0077786994448364255
2014-08-15,-0.010642471577225901
2014-08-18,0.015541458391389673
2014-08-19,0.0076811484498144145
2014-08-20,0.0020456752525825064
2014-08-21,0.020228390151641837
2014-08-22,-0.012621244200757662
2014-08-25,0.0258138870408046
2014-08-26,0.007254389850646103
2014-08-27,-0.004657560064048771
2014-08-28,-0.01210743347601725
2014-08-29,0.0011543563339601252
2014-09-01,0.0025142402261730265
2014-09-02,0.005321571944654867
2014-09-03,0.010971109435948973
2014-09-04,0.014713716373620721
2014-09-05,-0.0017258778768245889
2014-09-08,-0.0038684140454133347
2014-09-09,0.00020390077546914443
2014-09-10,-0.003678055021658804
2014-09-11,-0.0016389655808619148
2014-09-12,-0.004624377136215962
2014-09-15,0.002982465345461396
2014-09-16,0.0031784609685973227
2014-09-17,0.0056141532870803805
2014-09-18,-0.004284257215752317
2014-09-19,-0.014622732186248596
2014-09-22,-0.004470590490558779
2014-09-23,-0.017766582187425103
2014-09-24,0.003705362542506563
2014-09-25,-0.014476021608822446
2014-09-26,0.006838449950709725
2014-09-29,-0.0052314790576786716
2014-09-30,0.010117642016571029
2014-10-01,-0.012046290509419633
2014-10-02,-0.01993131663614266
2014-10-06,-0.01599150436462068
2014-10-07,-0.02237180444619437
2014-10-08,-0.015005168808269697
2014-10-09,0.004146054691467121
2014-10-10,-0.039979628113205615
2014-10-13,0.010708056992800486
2014-10-14,0.0024823297976681114
2014-10-15,-0.028376800778315312
2014-10-16,0.0009711217634116276
2014-10-17,0.021366968296656217
2014-10-20,-0.013391164007159482
2014-10-21,0.027893356648229003
2014-10-22,0.0011699337139455712
2014-10-23,0.012894221414106212
2014-10-24,-0.006368215437137742
2014-10-27,-0.0061753362367297235
2014-10-28,0.017035044678094267
2014-10-29,0.0032121214842162037
2014-10-30,0.0005724708106287537
2014-10-31,0.028771606950678985
2014-11-03,-0.009498736966204858
2014-11-04,-0.0131104117910602
2014-11-05,0.013334869768428995
2014-11-06,0.005931970389562854
2014-11-07,-0.017789075970604477
2014-11-10,0.006228238228498713
2014-11-11,0.0045055138726135206
2014-11-12,-0.012325705744363667
2014-11-13,0.0030673961047660617
2014-11-14,0.0038492378401210462
2014-11-17,0.0047345094707797455
2014-11-18,0.02268301099009191
2014-11-19,0.00010985681003564345
2014-11-20,-0.0008798087283044742
2014-11-21,0.03343198310826604
2014-11-24,0.003399238597204663
2014-11-25,0.009813779322167841
2014-11-26,0.007323718834674855
2014-11-27,0.004887576793315681
2014-11-28,-0.01294677659619341
2014-12-01,-0.006642073215703348
2014-12-02,-0.007752608922406433
2014-12-03,0.0010655270229696573
2014-12-04,-0.014373367718994466
2014-12-05,0.01957797610991461
2014-12-08,-0.0029706970002988655
2014-12-09,-0.015743068587619948
2014-12-10,0.005060312673002758
2014-12-11,0.007489981005035313
2014-12-12,-0.026244994987362956
2014-12-15,-0.026615003181098516
2014-12-16,0.02727154796379567
2014-12-17,-0.003725313177848049
2014-12-18,0.02984664513615891
2014-12-19,-0.011788761501435223
2014-12-22,0.011255879747790149
2014-12-23,0.00828022435570492
2014-12-29,0.002744952264345718
2014-12-30,-0.011664996507670698
2015-01-02,0.00010678674931936843
2015-01-05,-0.030648569810451446
2015-01-06,-0.0008799905490016025
2015-01-07,0.006363647008213478
2015-01-08,0.032179375210593796
2015-01-09,-0.020652570491188498
2015-01-12,0.010219126197995615
2015-01-13,0.004378290648697872
2015-01-14,-0.011898042537278544
2015-01-15,0.02038626314396848
2015-01-16,0.008626274850664396
2015-01-19,0.015176855385115167
2015-01-20,0.004939803965211934
2015-01-21,0.012446486629818673
2015-01-22,0.006266413658082035
2015-01-23,0.01747870078096985
2015-01-26,0.018637130728580927
2015-01-27,-0.03028907852958684
2015-01-28,-0.012022321319306755
2015-01-29,-0.015057155305022205
2015-01-30,-0.006430839510992602
2015-02-02,0.019697280320827272
2015-02-03,0.012155813507084385
2015-02-04,-0.004907459354247525
2015-02-05,0.007923168487836115
2015-02-06,-0.010438383261945832
2015-02-09,-0.012459180093631842
2015-02-10,0.004134962942819789
2015-02-11,-0.0013764220859448376
2015-02-12,0.00010586775032113347
2015-02-13,0.01649636855472921
2015-02-16,-0.007531406226113522
2015-02-17,0.004191108362840505
2015-02-18,0.012055759985495736
2015-02-19,0.0070001711279922005
2015-02-20,0.0
2015-02-23,0.005320399952992717
2015-02-24,0.0031583531918387493
2015-02-25,0.004769211594629291
2015-02-26,0.0015173622738871729
2015-02-27,0.008956400912774307
2015-03-02,-0.011993370573536478
2015-03-03,-0.007122500785822042
2015-03-04,0.003872896578067681
2015-03-05,0.012433674122733605
2015-03-06,-0.0007036052467419329
2015-03-09,0.001105365834086419
2015-03-10,-0.005134593167363334
2015-03-11,0.030126122216394182
2015-03-12,0.0009789056087399577
2015-03-13,0.011673307220838567
2015-03-16,0.023890176233340877
2015-03-17,-0.01378661633838607
2015-03-18,0.00857958328373197
2015-03-19,-0.04266284249767118
2015-03-20,-0.002976288067035174
2015-03-23,-0.001988965608203611
2015-03-24,0.00743872508897029
2015-03-25,-0.012528733844772716
2015-03-26,-0.0008010265087455549
2015-03-27,0.0024005583410723025
2015-03-30,0.012410187906234403
2015-03-31,-0.006433942904998324
2015-04-01,0.0024794855974781807
2015-04-02,-0.0009909139710217799
2015-04-07,0.012807679645043894
2015-04-08,-0.009837641565447761
2015-04-09,0.0029615975799905285
2015-04-10,0.019522338605105657
2015-04-13,0.0019314578897759982
2015-04-14,-0.0111569117771511
2015-04-15,0.009225453887375201
2015-04-16,-0.01952233860510566
2015-04-17,-0.024951395118932358
2015-04-20,0.017034385363332228
2015-04-21,-0.0009939286920576753
2015-04-22,-0.008489331233951725
2015-04-23,-0.01434520372752781
2015-04-24,0.010627128678906922
2015-04-27,0.026525127193822374
2015-04-28,-0.007380166499576084
2015-04-29,-0.03784263647189523
2015-04-30,0.00020503226717168108
2015-05-04,0.010405915815669941
2015-05-05,-0.02351574472205251
2015-05-06,0.006318126666166508
2015-05-07,-0.015504079192790843
2015-05-08,0.01818509052122979
2015-05-11,-0.0037140817138359965
2015-05-12,-0.00934578795525037
2015-05-13,-0.013550034837222537
2015-05-14,0.01875283571554943
2015-05-15,-0.0048900383580078085
2015-05-18,0.0062384611227257305
2015-05-19,0.015529560619015594
2015-05-20,0.0003062389746635263
2015-05-21,0.0029543266265787582
2015-05-22,-0.0016288622824982525
2015-05-26,-0.01127080819853933
2015-05-27,0.012492718828967036
2015-05-28,-0.009200685820616209
2015-05-29,-0.0164641642960378
2015-06-01,0.0041674655856237105
2015-06-02,-0.002394123292581877
2015-06-03,0.011810793675540613
2015-06-04,-0.0037145391655428383
2015-06-05,-0.011960048798057517
2015-06-08,-0.008932992606277636
2015-06-09,-0.0101857097830362
2015-06-10,0.01566020122866239
2015-06-11,0.0029353928768841206
2015-06-12,-0.013914192745133109
2015-06-15,-0.019940622350433798
2015-06-16,0.0034590917199876945
2015-06-17,-0.003242454303067995
2015-06-18,0.012800541945558882
2015-06-19,-0.000427488716043906
2015-06-22,0.033024291284824196
2015-06-23,-0.0005171999488795364
2015-06-24,-0.006646866524709209
2015-06-25,-0.00627152921291267
2015-06-26,-0.002835058806653404
2015-06-29,-0.03227123336726291
2015-06-30,-0.018966652138912445
2015-07-01,0.013958468254493409
2015-07-02,-0.009761464727077906
2015-07-03,-0.0023172502767211506
2015-07-06,-0.014465630951352646
2015-07-07,-0.024278136775848468
2015-07-08,0.011531969609166363
2015-07-09,0.02156157164892405
2015-07-10,0.022411323317598108
2015-07-13,0.01851292895890967
2015-07-14,0.0014919704691642678
2015-07-15,0.0011705799604486034
2015-07-16,0.015095086353180534
2015-07-17,-0.000733639843149114
2015-07-20,0.007104018754736233
2015-07-21,-0.009413236204527803
2015-07-22,-0.009714917486345485
2015-07-23,-0.0014866146811786446
2015-07-24,-0.010039708900202728
2015-07-27,-0.01972950924946836
2015-07-28,0.008177486094773378
2015-07-29,0.004226115060472007
2015-07-30,0.03766808417977878
2015-07-31,0.014576132542362957
2015-08-03,0.013152102150224788
2015-08-04,-0.00121621421525581
2015-08-05,0.014996967839031592
2015-08-06,0.0009985742239650144
2015-08-07,-0.010130908906062872
2015-08-10,0.017092612219486412
2015-08-11,-0.02967274839814196
2015-08-12,-0.028687400453772417
2015-08-13,0.007953018947422405
2015-08-14,-0.005015469846183117
2015-08-17,-0.0034630454497243993
2015-08-18,-0.004213625377998189
2015-08-19,-0.027070493937636896
2015-08-20,-0.018720858127179836
2015-08-21,-0.023367209537845497
2015-08-24,-0.049984407112145475
2015-08-25,0.03505455179194093
2015-08-26,-0.006913348845677166
2015-08-27,0.02150370138701956
2015-08-28,0.003953013810411198
2015-08-31,-0.0029351898730506014
2015-09-01,-0.018483104957307275
2015-09-02,0.004022314600539248
2015-09-03,0.01536486448848238
2015-09-04,-0.02840980878381004
2015-09-07,0.0022054455153379953
2015-09-08,0.007622942462040313
2015-09-09,0.000575183780589048
2015-09-10,-0.007502763148282293
2015-09-11,-0.009780063181224461
2015-09-14,-0.004808443448631576
2015-09-15,0.0
2015-09-16,0.004691526256765128
2015-09-17,-0.00539718214240899
2015-09-18,-0.044259264781721236
2015-09-21,0.014769810886350827
2015-09-22,-0.028887698370955645
2015-09-23,0.0018691026726738178
2015-09-24,-0.021898781679896645
2015-09-25,0.017782059602162444
2015-09-28,-0.017400468515233275
2015-09-29,0.004821836163324728
2015-09-30,0.011828476821369067
2015-10-01,-0.011448865783086551
2015-10-02,0.0015173076752921985
2015-10-05,0.028767339869816545
2015-10-06,0.014865693361963672
2015-10-07,0.02307458201140271
2015-10-08,0.00448116530640069
2015-10-09,0.011697338794724394
2015-10-12,0.0004651932564594072
2015-10-13,-0.010634013118875123
2015-10-14,-0.016703617397718157
2015-10-15,0.009984593721698883
2015-10-16,-0.005931144341618329
2015-10-19,0.0027327687931422953
2015-10-20,-0.0053536784450316085
2015-10-21,0.012211770493995302
2015-10-22,0.022258137632827902
2015-10-23,0.03677099604345721
2015-10-26,-0.003560967718634682
2015-10-27,-0.005253585913465724
2015-10-28,0.018872633569839762
2015-10-29,0.0032937843465368705
2015-10-30,0.0029553418546621217
2015-11-02,0.009679584691525023
2015-11-03,-0.001299597819227271
2015-11-04,-0.00021680725384129373
2015-11-05,0.00454246351868531
2015-11-06,0.015100722419674275
2015-11-09,-0.018559814139661956
2015-11-10,-0.005102253412247032
2015-11-11,0.0032596533299923164
2015-11-12,0.01901956913919448
2015-11-13,-0.011669581797661789
2015-11-16,-0.007349987341532613
2015-11-17,0.027709750175099353
2015-11-18,-0.005502042082974598
2015-11-19,0.016625135715031915
2015-11-20,0.0029174654015093303
2015-11-23,-0.0030219924453496927
2015-11-24,-0.013448480451423574
2015-11-25,0.014699835217324283
2015-11-26,0.013048009967576529
2015-11-27,-0.003401008729515743
2015-11-30,0.013025185987580509
2015-12-01,-0.012302826429829128
2015-12-02,-0.010890255773260514
2015-12-03,-0.04250074964703291
2015-12-04,0.002065309434970233
2015-12-07,0.009618125855107127
2015-12-08,-0.024055587199777666
2015-12-09,-0.003421091367282992
2015-12-10,-0.009441056504200882
2015-12-11,-0.02097498772460238
2015-12-14,-0.01724173812455936
2015-12-15,0.022357002247265854
2015-12-16,0.00011308140520864475
2015-12-17,0.020867008893724996
2015-12-18,-0.011613813427476253
2015-12-21,-0.011409311783474426
2015-12-22,-0.005810832883650956
2015-12-23,0.02404846391923314
2015-12-25,0.0
2015-12-28,-0.005593615873831676
2015-12-29,0.019001835608580726
2015-12-30,-0.010734469382236735
2016-01-04,-0.04960806166288826
2016-01-05,0.006293648118473602
2016-01-06,-0.003958129244821268
2016-01-07,-0.019315245067993494
2016-01-08,-0.006921251710341592
2016-01-11,-0.006487352195669895
2016-01-12,0.005768594138385905
2016-01-13,-0.003841861402382683
