Date,Close
2012-07-27,1.3036408744557797
2012-07-30,0.8989607975740836
2012-07-31,0.7141306981414324
2012-08-01,-0.6510600420166046
2012-08-02,-1.3736574564892277
2012-08-03,1.6762835783075707
2012-08-06,0.7826056826622926
2012-08-07,0.7695200565569726
2012-08-08,-0.2867956868397738
2012-08-09,-0.25418202101317433
2012-08-10,0.013206449801188796
2012-08-13,-0.6234936734611364
2012-08-14,0.352812160678483
2012-08-15,-0.4702844079017862
2012-08-16,-0.003814051623675402
2012-08-17,1.2070481461055396
2012-08-20,0.08616058586455082
2012-08-21,0.29890308814023486
2012-08-22,-0.5324330654408576
2012-08-23,-0.6012119453590478
2012-08-24,-0.2506334826788092
2012-08-27,0.6531504523749756
2012-08-28,-0.1516359938912468
2012-08-29,-0.11784439180162935
2012-08-30,-2.690986043390632
2012-08-31,-0.07606152302486596
2012-09-03,-0.4896576870291704
2012-09-04,-1.0407822762967236
2012-09-05,-0.07206278197978014
2012-09-06,1.9134892138455524
2012-09-07,-0.23821107867741256
2012-09-10,-0.4092881902540589
2012-09-11,0.6966449624830869
2012-09-12,-0.21373078316980365
2012-09-13,-0.2811628775804026
2012-09-14,1.3739916536937757
2012-09-17,-0.3872493713594027
2012-09-18,-0.7379566970075229
2012-09-19,0.9963887413103942
2012-09-20,-0.9735077193493047
2012-09-21,1.154138763809982
2012-09-24,-0.1329158983583823
2012-09-25,-0.7683246645105266
2012-09-26,-1.59554270237201
2012-09-27,-0.18915665792202094
2012-09-28,-0.43957427948395206
2012-10-01,0.33966607227304835
2012-10-02,-0.3901874435490094
2012-10-04,1.0618764822755855
2012-10-05,0.9241340350302709
2012-10-08,-1.2258649511924526
2012-10-09,-0.6234606079488928
2012-10-10,0.09015516860358343
2012-10-11,0.3502469532770334
2012-10-12,-0.14577260350222618
2012-10-15,0.14511906430998334
2012-10-16,0.19999495010146792
2012-10-17,0.3641029545389685
2012-10-18,1.1000662637086467
2012-10-19,-0.5490887724085248
2012-10-22,-0.634715409594782
2012-10-23,-0.9911312789802436
2012-10-24,0.015347831510673772
2012-10-25,-1.3117230444678953
2012-10-26,-0.13794857094157967
2012-10-29,-0.87216736781585
2012-10-30,0.4268949074325752
2012-10-31,-0.44609056351157356
2012-11-01,0.6145824572398367
2012-11-02,0.7337771741901787
2012-11-05,-0.2135047042125809
2012-11-06,0.5679465045770232
2012-11-07,-0.9911584981759466
2012-11-08,-0.8019683699448217
2012-11-09,0.20604691298069105
2012-11-12,-0.2121444543353214
2012-11-13,0.16033710705411194
2012-11-14,-0.5344511796661046
2012-11-15,-0.16158068862805267
2012-11-16,-0.32838073011675617
2012-11-19,1.1943337580675504
2012-11-20,0.003398905494686935
2012-11-21,0.33977303104108175
2012-11-22,0.13199706557875343
2012-11-23,0.42540104999602896
2012-11-26,-0.05420006934064245
2012-11-27,0.02225034223913333
2012-11-28,0.1620691781863944
2012-11-29,0.6395580311474828
2012-11-30,0.37689883205994584
2012-12-03,0.07102733404198093
2012-12-04,0.15745235856321357
2012-12-05,0.015109382132312079
2012-12-06,0.542670013941345
2012-12-07,0.17306776883872063
2012-12-10,0.0875386952740454
2012-12-11,0.6707593132115134
2012-12-12,0.47804855337520163
2012-12-13,-0.22899926019715855
2012-12-14,1.164411597090865
2012-12-17,0.7552564134248793
2012-12-18,0.4558520899882224
2012-12-19,-0.5835474505757483
2012-12-20,0.02468095191015346
2012-12-21,0.3206150694364412
2012-12-27,0.21680868718665014
2012-12-28,-0.5091191817040458
2013-01-02,1.4290864250055344
2013-01-03,-0.1703802436735642
2013-01-04,0.18437524624927645
2013-01-07,0.46368962264118463
2013-01-08,-0.6269038930321044
2013-01-09,0.2173230417695808
2013-01-10,0.19424463924042254
2013-01-11,0.2097984378116793
2013-01-14,0.6047233877578959
2013-01-15,0.13061608298883215
2013-01-16,-0.08503925354190221
2013-01-17,0.17342270952589361
2013-01-18,-0.5934590282991014
2013-01-21,-0.173082262258566
2013-01-22,-0.21199786488164088
2013-01-23,0.1491162343506153
2013-01-24,0.09954994675877187
2013-01-25,0.5862378160380504
2013-01-28,0.14626323816999084
2013-01-29,0.09757218077565315
2013-01-30,-0.5533577093255043
2013-01-31,-0.7408187928857217
2013-02-01,0.6186331613950551
2013-02-04,-1.2299765009195158
2013-02-05,-0.16021164649400169
2013-02-06,0.8814159637020942
2013-02-07,1.2827734152584636
2013-02-08,1.4142053847223757
2013-02-11,-0.6085427545683288
2013-02-12,-0.6481273042387139
2013-02-13,0.8537776721854335
2013-02-14,-1.0272992905099043
2013-02-15,-0.3090456876233231
2013-02-18,0.5184794818405092
2013-02-19,0.8107590256516743
2013-02-20,-0.11397981800952242
2013-02-21,-1.1090404410612185
2013-02-22,0.5221879531798341
2013-02-25,0.8081777448473633
2013-02-26,-1.2790082947745824
2013-02-27,1.2858026464706367
2013-02-28,0.2700458757285916
2013-03-01,0.0007283743979026168
2013-03-04,-0.7274253586771925
2013-03-05,1.714405832154264
2013-03-06,-0.16144865070712405
2013-03-07,-0.9155713216322121
2013-03-08,-0.10789041232781821
2013-03-11,0.3823600480470648
2013-03-12,-0.22064444355555216
2013-03-13,-0.12323586298490248
2013-03-14,0.37154479899914544
2013-03-15,0.02630366278381224
2013-03-18,-0.22025231284777566
2013-03-19,-1.150870421540882
2013-03-20,0.25340222453417194
2013-03-21,-1.0651782034642259
2013-03-22,0.06006719334566966
2013-03-25,0.01717207249727477
2013-03-26,0.03857681061800293
2013-03-27,-0.8404543559991333
2013-03-28,-0.9718779960834018
2013-04-02,0.7453834675210225
2013-04-03,-0.56501355380166
2013-04-04,-0.7454993928782905
2013-04-05,-1.1066714989686162
2013-04-08,0.047879035462851674
2013-04-09,-0.22261305367367976
2013-04-10,2.012098632555668
2013-04-11,1.435495700011848
2013-04-12,-1.325178957257314
2013-04-15,-0.8217168283649189
2013-04-16,0.05612482287186996
2013-04-17,-0.9321189921665161
2013-04-18,-0.10710699583252528
2013-04-19,0.2277645200935151
2013-04-22,0.8148511187409611
2013-04-23,1.6030472956797799
2013-04-24,-0.3800078424143568
2013-04-25,0.8540171211569368
2013-04-26,0.25777876199425276
2013-04-29,0.2844692903624495
2013-04-30,0.20414853656946938
2013-05-02,0.5316496493591762
2013-05-03,1.2224683568187864
2013-05-06,-0.31325199710509066
2013-05-07,-0.22770398524820298
2013-05-08,0.436432064325593
2013-05-09,0.4107877495641175
2013-05-10,-0.025697807037458165
2013-05-13,0.7042047587573818
2013-05-14,1.4171606757347204
2013-05-15,0.5512686700858808
2013-05-16,0.659757921678233
2013-05-17,1.7703449034719678
2013-05-20,1.2907977937314226
2013-05-21,-0.6885429641797991
2013-05-22,0.033120889772768246
2013-05-23,-1.5970414832926527
2013-05-24,-0.646897560307327
2013-05-27,0.926090643901213
2013-05-28,0.6056545721287762
2013-05-29,-0.9723346717793332
2013-05-30,0.6392511515081307
2013-05-31,0.7068643436478992
2013-06-03,-0.33041106796151287
2013-06-04,-0.4779778703898936
2013-06-05,-0.6397868851667952
2013-06-06,-0.6532997179152168
2013-06-07,1.288558886438328
2013-06-10,0.22744796894422065
2013-06-11,-0.670519486124524
2013-06-12,-1.0136732671036577
2013-06-13,-0.4970388655698849
2013-06-14,0.5677371362667836
2013-06-17,0.34830343077236675
2013-06-18,-0.442402084283727
2013-06-19,-0.47163785721831425
2013-06-20,-2.220693880358842
2013-06-21,-1.5361527426617836
2013-06-24,0.3658522404315608
2013-06-25,2.2341782040176215
2013-06-26,0.1451979806402658
2013-06-27,0.7719919308719543
2013-06-28,-0.06536126101823765
2013-07-01,0.28873050922280835
2013-07-02,0.020625900316383262
2013-07-03,0.13626738887527598
2013-07-04,2.077694216569726
2013-07-05,-1.53283229868567
2013-07-08,0.9287147350904533
2013-07-09,0.42135428894361
2013-07-10,-0.16894319432667332
2013-07-11,0.5241981974436662
2013-07-12,2.811629379011055
2013-07-15,-0.8732363538266568
2013-07-16,0.7819294281953922
2013-07-17,0.16150007501503533
2013-07-18,0.76605800592322
2013-07-19,-0.04497712072384928
2013-07-22,-0.4095120405388718
2013-07-23,-0.17052150512223158
2013-07-24,0.6661389520619283
2013-07-25,0.06978354635603252
2013-07-26,-1.0882023484530325
2013-07-29,0.30494255158008765
2013-07-30,0.30284967789650047
2013-07-31,-0.7087749093091786
2013-08-01,1.0088163500408958
2013-08-02,0.14920523905613314
2013-08-05,0.21009954790403715
2013-08-06,0.2003373560743291
2013-08-07,-0.25461831538863117
2013-08-08,0.3922683769177009
2013-08-09,0.033872035126541494
2013-08-12,-0.14013212487285065
2013-08-13,0.5018214935754047
2013-08-14,0.6581030365911499
2013-08-15,-0.4966111826920811
2013-08-16,0.3753017576061087
2013-08-19,-0.18027752681085624
2013-08-20,-0.4994470114041744
2013-08-21,0.08534395847284731
2013-08-22,0.7938935128140294
2013-08-23,0.08355405844230263
2013-08-26,-0.18757030469000782
2013-08-27,-2.315118953840042
2013-08-28,-1.0007206389320475
2013-08-29,0.8654732864189592
2013-08-30,-0.7664508831082628
2013-09-02,1.0324071683744602
2013-09-03,-0.32157289781209214
2013-09-04,0.49744210149017704
2013-09-05,0.6667947009886998
2013-09-06,0.4158294254585157
2013-09-09,0.14573531059564654
2013-09-10,1.2065161494117302
2013-09-11,0.5246686125627331
2013-09-12,-0.21756979348240327
2013-09-13,0.5127694574033065
2013-09-16,0.3518317459256811
2013-09-17,-0.5527863046642337
2013-09-18,0.22161182503213236
2013-09-19,0.9525164690021387
2013-09-20,-0.5045144657235913
2013-09-23,-0.3205440229507332
2013-09-24,0.44792504682445533
2013-09-25,-0.14801222361619717
2013-09-26,-0.09121965360809098
2013-09-27,0.210438393105779
2013-09-30,-0.31957990921637464
2013-10-01,0.3003842531373707
2013-10-02,-0.4753384119389519
2013-10-04,0.45614275585995506
2013-10-07,-0.3441359823747539
2013-10-08,0.11307507231241964
2013-10-09,-0.33742788015114633
2013-10-10,0.6924461606834114
2013-10-11,0.0875141762212378
2013-10-14,-0.10670983230023968
2013-10-15,0.9925123460365741
2013-10-16,-0.24817943152873168
2013-10-17,-0.5629359764500941
2013-10-18,-0.13884503080584903
2013-10-21,-0.09865945464353959
2013-10-22,-0.06635344573692295
2013-10-23,0.19281190713912483
2013-10-24,1.5400877300534843
2013-10-25,-0.26830369656880426
2013-10-28,-0.7224382678423191
2013-10-29,0.5299905928096995
2013-10-30,-0.30243614499286475
2013-10-31,0.8089238703167334
2013-11-01,-0.31488148162065943
2013-11-04,-0.18268030066520538
2013-11-05,-0.3894640727430042
2013-11-06,0.12528459922391785
2013-11-07,0.5965699831778234
2013-11-08,-0.6553883706905778
2013-11-11,-0.3438382141794517
2013-11-12,-0.06552241912985836
2013-11-13,-0.74287058643538
2013-11-14,0.7236749303563814
2013-11-15,-0.2581255525075532
2013-11-18,0.8584946416175684
2013-11-19,-0.15977756360616274
2013-11-20,0.045792765729972124
2013-11-21,-0.017512377273533924
2013-11-22,0.38418161283657404
2013-11-25,0.3731276765426059
2013-11-26,-0.06408089425004311
2013-11-27,0.424541054898868
2013-11-28,-0.06364377656828905
2013-11-29,-0.04051069895254665
2013-12-02,0.16016702600904997
2013-12-03,-1.0217671706972713
2013-12-04,-0.46829248567724013
2013-12-05,-0.8434275692735937
2013-12-06,0.792429203731238
2013-12-09,0.26001663416066606
2013-12-10,-0.5343734314313262
2013-12-11,0.12612163255835407
2013-12-12,-0.22534629426069086
2013-12-13,-0.14595245216266073
2013-12-16,0.6920027758772394
2013-12-17,-0.35909534161189505
2013-12-18,0.3557263367268037
2013-12-19,0.9690608870849182
2013-12-20,0.659764196350199
2013-12-23,0.42385242888235003
2013-12-27,0.6294535675349174
2013-12-30,-0.196659891879713
2014-01-02,-0.956199256323739
2014-01-03,0.05156401158868018
2014-01-06,-0.15497366002109988
2014-01-07,0.6448637921370216
2014-01-08,-0.15342158917094376
2014-01-09,-0.05509271590251236
2014-01-10,-0.039954659435134744
2014-01-13,0.563926043740984
2014-01-14,0.5570603777961946
2014-01-15,1.3563337696459912
2014-01-16,0.019191908059941525
2014-01-17,0.38449340881419114
2014-01-20,-0.09530349600017626
2014-01-21,-0.2963981755404191
2014-01-22,0.29150233271902415
2014-01-23,-0.5341850134983039
2014-01-24,-1.7990809267269565
2014-01-27,-0.38638010060998434
2014-01-28,0.36718444453098104
2014-01-29,-0.7967148175458985
2014-01-30,0.5291756161692731
2014-01-31,-0.28959944411224425
2014-02-03,-1.1154442791791006
2014-02-04,-0.009597828039501224
2014-02-05,0.1378032167042317
2014-02-06,1.213758217680933
2014-02-07,0.7837566697918612
2014-02-10,-0.26262291041673075
2014-02-11,1.6976901635122517
2014-02-12,0.647878285869663
2014-02-13,0.13211953182242034
2014-02-14,0.24443138011414695
2014-02-17,-0.19292774334478877
2014-02-18,-0.07321962004611653
2014-02-19,-0.3361474439687531
2014-02-20,0.04023769893823698
2014-02-21,0.598448140951383
2014-02-24,0.3821497008743148
2014-02-25,-0.3732614134185467
2014-02-26,0.11660973169111462
2014-02-27,-0.2271542117933778
2014-02-28,0.32684293793028735
2014-03-03,-1.5356551762429946
2014-03-04,1.8782520272894048
2014-03-05,0.6032552958152987
2014-03-06,0.1270348796864251
2014-03-07,-1.1767832056898937
2014-03-10,-0.6431707000520772
2014-03-11,0.6449557318731958
2014-03-12,-0.9342455829312969
2014-03-13,-1.0473337026044
2014-03-14,-0.23602708289489285
2014-03-17,0.7745792201463813
2014-03-18,0.33477320492589524
2014-03-19,-0.031048605116505187
2014-03-20,-0.06683465943651941
2014-03-21,0.026182004322924255
2014-03-24,-0.9782362520678536
2014-03-25,0.6287727483468541
2014-03-26,1.3118687738820147
2014-03-27,-0.14993742786831196
2014-03-28,1.1838258754491124
2014-03-31,-0.17433025460188414
2014-04-01,0.7812833020407641
2014-04-02,-0.185719190870102
2014-04-03,0.20031196312072888
2014-04-04,0.8871443194688773
2014-04-07,-0.8118442874165729
2014-04-08,-0.03658586281815837
2014-04-09,0.34663029800162365
2014-04-10,-0.31337561854112433
2014-04-11,-0.8153731780895417
2014-04-14,0.04027834247523395
2014-04-15,-1.6250327089290475
2014-04-16,0.9605088314038522
2014-04-17,1.3916295729419932
2014-04-22,0.9820690388598026
2014-04-23,-0.6104284139611562
2014-04-24,-0.07915559572635865
2014-04-25,-1.0369520456730823
2014-04-28,0.4857529318875772
2014-04-29,0.5502463447592677
2014-04-30,-0.7528162412020631
2014-05-02,-0.35715378507255197
2014-05-05,-0.25227907768892505
2014-05-06,-0.5421325723667756
2014-05-07,-0.27086461976842113
2014-05-08,0.1357305882484932
2014-05-09,-0.35914347439272387
2014-05-12,0.5426533030226935
2014-05-13,0.8494042682075696
2014-05-14,0.17447472317373705
2014-05-15,-0.5354026692669495
2014-05-16,-0.5774658184595266
2014-05-19,0.5725684703696331
2014-05-20,0.3036401707756799
2014-05-21,0.47748362339444556
2014-05-22,0.24953149150635354
2014-05-23,0.4214553180982793
2014-05-26,0.996935555110125
2014-05-27,-0.043486167211526025
2014-05-28,-0.19300261950128123
2014-05-29,0.2347762108842004
2014-05-30,0.024259616898877102
2014-06-02,-0.26741286518916524
2014-06-03,0.2346707086070686
2014-06-04,-0.26067302277195353
2014-06-05,0.6659445735022744
2014-06-06,-0.05657758694391013
2014-06-09,-0.11041930022566836
2014-06-10,-0.016326502923400103
2014-06-11,-0.29306619816061835
2014-06-12,-0.12482705526267555
2014-06-13,-0.26136133188629135
2014-06-16,-0.05738033151020141
2014-06-17,0.3983975313521551
2014-06-18,-0.02991107924546075
2014-06-19,0.3144264590630364
2014-06-20,-0.023060618665949297
2014-06-23,-0.42866514455644505
2014-06-24,-0.29560739162991917
2014-06-25,-0.23554218340607525
2014-06-26,-0.4024391292752145
2014-06-27,0.12171650224414177
2014-06-30,0.038684622846470354
2014-07-01,0.5319409634739732
2014-07-02,0.3502519853775713
2014-07-03,0.4749119924567895
2014-07-04,-0.009597828039501224
2014-07-07,-0.7926526730820875
2014-07-08,-0.7851278346500621
2014-07-09,-0.002665445145310533
2014-07-10,-0.7839064435502827
2014-07-11,-0.2705418871621967
2014-07-14,0.643575702966191
2014-07-15,-0.24033610772849673
2014-07-16,0.33260515832833903
2014-07-17,-0.8591797905444386
2014-07-18,-0.8387132998916835
2014-07-21,-0.41513524330100754
2014-07-22,0.8908675487994557
2014-07-23,-0.3749082210523967
2014-07-24,0.505325373032581
2014-07-25,-0.8347547380996263
2014-07-28,-1.5322582859655778
2014-07-29,0.5921014539164549
2014-07-30,-0.6187664791970773
2014-07-31,-0.9078745481681596
2014-08-01,-0.8011605193332936
2014-08-04,0.2377516746488801
2014-08-05,-0.5835664081702169
2014-08-06,-0.48803649795761367
2014-08-07,-0.7004927059860309
2014-08-08,0.2457061586039888
2014-08-11,1.1224461900713758
2014-08-12,-0.6824107273859948
2014-08-13,0.6243530108353347
2014-08-14,0.3080730803995734
2014-08-15,-1.07165970256932
2014-08-18,0.9906406472506711
2014-08-19,0.4597228593175471
2014-08-20,-0.21676174070893603
2014-08-21,0.6546737745729792
2014-08-22,-0.42844716129089777
2014-08-25,0.9219993010740514
2014-08-26,0.44568425802843104
2014-08-27,-0.2628223610322249
2014-08-28,-0.7547576072465173
2014-08-29,0.05107348386824621
2014-09-01,-0.28316122385906156
2014-09-02,-0.055345202348323144
2014-09-03,0.807137241696948
2014-09-04,0.9110275152547734
2014-09-05,0.7416770655689465
2014-09-08,-0.17633030027625207
2014-09-09,-0.3594503056874186
2014-09-10,-0.5763127049778694
2014-09-11,-0.36635327082196917
2014-09-12,-0.20397126444451935
2014-09-15,0.07274555561612014
2014-09-16,-0.03952391980264473
2014-09-17,0.13235831647304214
2014-09-18,0.4802538617032053
2014-09-19,-0.09828573497729041
2014-09-22,-0.770229382908388
2014-09-23,-1.2125897332294397
2014-09-24,0.2825417164972674
2014-09-25,-0.5569173076257334
2014-09-26,0.15294173718380039
2014-09-29,-0.38974184617443797
2014-09-30,0.13815700361711095
2014-10-01,-0.38380343759658875
2014-10-02,-0.8307174688312595
2014-10-06,-0.17714243618075856
2014-10-07,-0.4916249726989765
2014-10-08,-0.46398677208723343
2014-10-09,-0.1157044035736429
2014-10-10,-1.4196259382784038
2014-10-13,0.5677940269354859
2014-10-14,1.697403837148358
2014-10-15,-1.40986283648741
2014-10-16,0.736418636300573
2014-10-17,1.091728015985293
2014-10-20,-0.7947838841851044
2014-10-21,0.7755882281061002
2014-10-22,0.33083685820937847
2014-10-23,0.4613684658065181
2014-10-24,-0.1660682867560661
2014-10-27,-0.553419104677314
2014-10-28,0.7063005507115288
2014-10-29,0.06841363243561192
2014-10-30,0.07607338996328562
2014-10-31,1.0825001408926287
2014-11-03,-0.21531525332998078
2014-11-04,-0.4699817617326562
2014-11-05,1.012460350941898
2014-11-06,0.34371365883101423
2014-11-07,-0.46865434442356424
2014-11-10,0.3744954025487813
2014-11-11,-0.3558987777210118
2014-11-12,-1.087234210429175
2014-11-13,0.11393312397556069
2014-11-14,-0.04043923079431761
2014-11-17,0.17519263211408467
2014-11-18,0.8962297195064246
2014-11-19,0.13343408370414805
2014-11-20,0.11800820955460423
2014-11-21,1.2113117970279086
2014-11-24,0.5928054790797067
2014-11-25,0.578105633759712
2014-11-26,0.11842263274804285
2014-11-27,0.4990801312245734
2014-11-28,0.47279327821184497
2014-12-01,0.11542436292033433
2014-12-02,-0.10680975427364538
2014-12-03,0.24690631844513108
2014-12-04,-0.4541693684149499
2014-12-05,1.6565486665694042
2014-12-08,-0.6471451576171222
2014-12-09,-0.7598552116938173
2014-12-10,0.03894352424049579
2014-12-11,0.17717630726854902
2014-12-12,-1.219292893955442
2014-12-15,-1.4478959144465489
2014-12-16,1.8236835834659957
2014-12-17,0.011462238911637735
2014-12-18,1.2306575823499737
2014-12-19,0.045074770623084966
2014-12-22,0.24246634177095833
2014-12-23,0.42996425825975854
2014-12-29,-0.023068305274471814
2014-12-30,-0.7355915096173947
2015-01-02,-0.16026222754614122
2015-01-05,-1.8133600371567447
2015-01-06,0.3029324438800235
2015-01-07,0.3571273364989096
2015-01-08,2.0117584918436315
2015-01-09,-0.4490969792733799
2015-01-12,1.051687984314503
2015-01-13,0.8264787297509884
2015-01-14,-0.6468322287977062
2015-01-15,1.0563416768479172
2015-01-16,0.9188067241921767
2015-01-19,0.2117893941297408
2015-01-20,0.11644835839293133
2015-01-21,-0.015897831884265187
2015-01-22,1.4468698063247865
2015-01-23,1.426914124810635
2015-01-26,0.8061659313824349
2015-01-27,-1.4390789883235797
2015-01-28,0.7518909239735913
2015-01-29,0.21412861640386133
2015-01-30,0.10184911018149875
2015-02-02,0.41622894648710734
2015-02-03,0.5331222971452109
2015-02-04,0.26513715971443585
2015-02-05,0.07593134158862831
2015-02-06,-0.2551976766306332
2015-02-09,-0.9991376499735043
2015-02-10,0.8710178000696108
2015-02-11,0.15084237618975768
2015-02-12,0.38913072691494327
2015-02-13,0.01875958658517128
2015-02-16,-0.2141300901490779
2015-02-17,-0.23215153550905013
2015-02-18,0.6662482536604886
2015-02-19,0.2434766507783753
2015-02-20,0.3813802564365111
2015-02-23,0.0959692743924709
2015-02-24,0.12894718121913334
2015-02-25,-0.12039597636242103
2015-02-26,0.2834587007924148
2015-02-27,0.5166380200251628
2015-03-02,0.07754522759232947
2015-03-03,-0.5954231717186677
2015-03-04,1.289041841320506
2015-03-05,0.6080273723471337
2015-03-06,0.3959722276956502
2015-03-09,0.10563372867022394
2015-03-10,-0.7690298480168624
2015-03-11,1.7488714757311667
2015-03-12,0.2865539818834045
2015-03-13,0.21888837457354213
2015-03-16,1.3336583332376613
2015-03-17,-2.0622392559501748
2015-03-18,-0.9443641354845307
2015-03-19,0.16839129654454765
2015-03-20,0.644230565644518
2015-03-23,-1.4803710885356554
2015-03-24,-0.15336900710327744
2015-03-25,-0.45431018211457547
2015-03-26,0.5895075164073449
2015-03-27,-0.1426593864528412
2015-03-30,1.2474598447562308
2015-03-31,-0.5997648710157786
2015-04-01,0.2106146492156511
2015-04-02,0.2576563595744095
2015-04-07,-0.3387494108051623
2015-04-08,-0.6419453858823831
2015-04-09,0.7309224392126314
2015-04-10,0.7194589309353805
2015-04-13,-0.2656254753319486
2015-04-14,-0.6775218195311364
2015-04-15,0.21769060041801483
2015-04-16,-0.280314716249312
2015-04-17,-1.1304848995771755
2015-04-20,0.9862455087604588
2015-04-21,0.34836401338732664
2015-04-22,0.10372759044072342
2015-04-23,-0.7155672487938083
2015-04-24,0.5181648874428744
2015-04-27,1.2660966083431477
2015-04-28,-0.33722632523794244
2015-04-29,-1.5127888314487021
2015-04-30,0.09430178114445388
2015-05-04,0.652163774111918
2015-05-05,-1.2650320975981957
2015-05-06,-0.3315439733727934
2015-05-07,0.3123483172937901
2015-05-08,1.5251053263583358
2015-05-11,-0.014950257499181234
2015-05-12,-1.301680132622125
2015-05-13,-0.7417897107364952
2015-05-14,1.2099117096777559
2015-05-15,-0.8560389447310716
2015-05-18,0.7823330836374673
2015-05-19,1.5460386160009745
2015-05-20,0.16947442815999184
2015-05-21,0.1268787387816748
2015-05-22,-0.1513338088137995
2015-05-26,-0.6660542955942577
2015-05-27,0.38853805478338516
2015-05-28,-0.879209239117314
2015-05-29,-1.2645962168091356
2015-06-01,0.2440829209751415
2015-06-02,-1.1677243173093919
2015-06-03,0.06924691663310786
2015-06-04,-0.4960626618228651
2015-06-05,-0.633448652407815
2015-06-08,-0.9229492877646093
2015-06-09,0.324060542466455
2015-06-10,1.5169349555468115
2015-06-11,0.6130896340128525
2015-06-12,-0.27225679427384225
2015-06-15,-1.0865673228644392
2015-06-16,0.3046860795773537
2015-06-17,-0.7153789896975813
2015-06-18,0.042412953837896034
2015-06-19,-0.04427062723297899
2015-06-22,2.1810402271825327
2015-06-23,0.6804496333924926
2015-06-24,-0.49596554413747845
2015-06-25,0.2424132044794204
2015-06-26,0.15403133054243118
2015-06-29,-2.1254044845245663
2015-06-30,-0.6806488529058904
2015-07-01,1.390399589621586
2015-07-02,-0.6418412749655893
2015-07-03,-0.140486647786421
2015-07-06,-0.4217095822768645
2015-07-07,-1.3862326941895806
2015-07-08,-0.33031466968754863
2015-07-09,1.0860503308059781
2015-07-10,1.1009957110530169
2015-07-13,0.3360565366713894
2015-07-14,-0.12264564153662065
2015-07-15,-0.03224515828009005
2015-07-16,0.9931512101921217
2015-07-17,-0.3656708064006661
2015-07-20,0.3242937600561902
2015-07-21,0.007037917184138358
2015-07-22,-0.4607739180027104
2015-07-23,-0.312797959108342
2015-07-24,-1.051826972405913
2015-07-27,-1.2406114551222844
2015-07-28,0.6186823398606641
2015-07-29,0.12435718016416111
2015-07-30,-0.24866495322226354
2015-07-31,0.409425515376626
2015-08-03,0.411491161661712
2015-08-04,0.15092025478268248
2015-08-05,1.2273850209432329
2015-08-06,-0.362131992033306
2015-08-07,-0.09955606461803185
2015-08-10,0.2541602632726726
2015-08-11,-2.503060520643295
2015-08-12,-2.362397231822646
2015-08-13,0.5820432510045336
2015-08-14,-0.03410461253133343
2015-08-17,-0.3910380383305309
2015-08-18,-0.3443657185668012
2015-08-19,-1.2514098254808084
2015-08-20,-0.9059168348020961
2015-08-21,-1.3767801085071576
2015-08-24,-2.267568828003315
2015-08-25,2.642111613099552
2015-08-26,-0.5577120410196352
2015-08-27,1.687401394310456
2015-08-28,-0.17852053818379263
2015-08-31,-0.5266377395596284
2015-09-01,-1.1755358489099117
2015-09-02,-0.1650035066067251
2015-09-03,1.5873288360945963
2015-09-04,-1.0080033602084697
2015-09-07,0.581412967026573
2015-09-08,1.1699929286483333
2015-09-09,0.5852057130167054
2015-09-10,-0.20064662745750703
2015-09-11,-0.22706885619661818
2015-09-14,0.3607735230006953
2015-09-15,0.6159308402744041
2015-09-16,0.09699075416624736
2015-09-17,0.11548658531927443
2015-09-18,-2.0649830530696573
2015-09-21,-0.686435143206075
2015-09-22,-3.440780631506155
2015-09-23,0.11125279771946778
2015-09-24,-2.1445982658791727
2015-09-25,1.6257685435960385
2015-09-28,-1.5633183647252258
2015-09-29,-0.2549640578066284
2015-09-30,1.1610383566896072
2015-10-01,-0.30136546156028693
2015-10-02,0.08542698491795297
2015-10-05,1.322335591204916
2015-10-06,1.1543306216833613
2015-10-07,1.0857197124837508
2015-10-08,0.5687860747864977
2015-10-09,1.0871523769419738
2015-10-12,0.8125775784309482
2015-10-13,-0.6102669789354491
2015-10-14,-0.683898240983226
2015-10-15,0.8916663700407209
2015-10-16,-0.3471831869724559
2015-10-19,0.27620537808406426
2015-10-20,-0.3279918846958539
2015-10-21,0.888065468677377
2015-10-22,1.457811282168769
2015-10-23,1.6116519305315096
2015-10-26,-0.20773061901704398
2015-10-27,-0.17835231361415887
2015-10-28,0.46500503510371055
2015-10-29,-0.2132669769319742
2015-10-30,0.24187399213217547
2015-11-02,0.4598187639715002
2015-11-03,-0.28236431691657893
2015-11-04,-1.0011695261113334
2015-11-05,0.25686581110182793
2015-11-06,1.0060135206493823
2015-11-09,-1.079582403712715
2015-11-10,0.6388782055111675
2015-11-11,-0.4589834094251409
2015-11-12,-0.8233102145460015
2015-11-13,-0.36620120164043685
2015-11-16,-0.25711949499365977
2015-11-17,1.0577565809593645
2015-11-18,0.1659720644518787
2015-11-19,0.32159781190248926
2015-11-20,0.38477000486445284
2015-11-23,-0.18845219612032976
2015-11-24,-0.3092041602193385
2015-11-25,0.6055239069010718
2015-11-26,1.4623855895303366
2015-11-27,0.2484905281528459
2015-11-30,1.2767648618762961
2015-12-01,-0.8632589570386485
2015-12-02,-0.21975933539425022
2015-12-03,-2.595371211924697
2015-12-04,0.1045177541253725
2015-12-07,0.657556056375189
2015-12-08,-1.3291319579208558
2015-12-09,-0.27798317530551614
2015-12-10,0.08207175329213989
2015-12-11,-1.6306501331340053
2015-12-14,-1.0833112162815564
