Date,Close
2019-06-12,-0.010078494270829162
2019-06-13,0.005984648210667455
2019-06-14,-0.014650875906293907
2019-06-17,-0.0060731568441277995
2019-06-18,0.02889503360344317
2019-06-19,0.01759896908498995
2019-06-20,0.00832426020716076
2019-06-21,-0.012147723272273868
2019-06-24,0.009440921799866851
2019-06-25,-0.00036153176827117
2019-06-26,0.012038667367467533
2019-06-27,0.0834031271174599
2019-06-28,0.001313491872007325
2019-07-01,0.006053266648061261
2019-07-02,-0.0128039034870888
2019-07-03,0.007898667354435097
2019-07-04,-0.0014762602934163753
2019-07-05,-0.003453081510640817
2019-07-08,-0.01126404932975167
2019-07-09,-0.003838667311544533
2019-07-10,-0.004861288541401226
2019-07-11,-0.006237084570536698
2019-07-12,-0.005255410158984482
2019-07-15,-0.003405254107390174
2019-07-16,0.0076458088469225985
2019-07-17,-0.0011856325424048069
2019-07-18,-0.004245596155259427
2019-07-19,0.01335506654079903
2019-07-22,0.0008391622549662759
2019-07-23,0.02305443376396028
2019-07-24,-0.014700114517862592
2019-07-25,-0.015426287463537918
2019-07-26,0.012092960570023617
2019-07-29,-0.009561420165582023
2019-07-30,-0.03726072098174446
2019-07-31,0.02743680668120985
2019-08-01,0.02521142253351385
2019-08-02,-0.038059566666688846
2019-08-05,-0.038131563585566554
2019-08-06,-0.005928377846101941
2019-08-07,0.05843883153720104
2019-08-08,0.06783660278722528
2019-08-09,0.02602001922899726
2019-08-12,-0.013552578383833789
2019-08-13,0.018645748790498663
2019-08-14,-0.0161394605562832
2019-08-15,-0.014815086838794275
2019-08-16,0.025552029770021644
2019-08-19,0.02582076973649984
2019-08-20,-0.004535278602598827
2019-08-21,0.018464964391045044
2019-08-22,0.007261899590861336
2019-08-23,-0.01682714018177679
2019-08-26,0.00045053050558829864
2019-08-27,0.005389178233311778
2019-08-28,-0.004189183409987355
2019-08-29,0.013994571648901106
2019-08-30,-0.004445164646070618
2019-09-02,-0.009249548619915626
2019-09-03,-0.0048077419844396105
2019-09-04,0.016578825480095486
2019-09-05,-0.015073938592766801
2019-09-06,0.007341460107894422
2019-09-09,0.004022427353656337
2019-09-10,0.026554757527450953
2019-09-11,-0.0010140605178143576
2019-09-12,-0.014451716158018678
2019-09-13,0.0007348142944827898
2019-09-16,-0.0027953576773876447
2019-09-17,-0.01514288271433684
2019-09-18,-0.009770914019597378
2019-09-19,0.010518541686198559
2019-09-20,0.004920642093670548
2019-09-23,-0.020740237579966143
2019-09-24,0.0016690579183934221
2019-09-25,0.0016662768052526805
2019-09-26,-0.02234555266862579
2019-09-27,0.0010828549769771945
2019-09-30,0.000154657681714817
2019-10-01,-0.03476023009401715
2019-10-02,-0.03022157681056171
2019-10-04,0.0270153548826925
2019-10-07,0.013555815365512753
2019-10-08,0.0037945029332784835
2019-10-09,0.01270109940690709
2019-10-10,-0.0006234818217902016
2019-10-11,0.016698011822623458
2019-10-14,0.005961942682318644
2019-10-15,0.015576809647234829
2019-10-16,-0.006473382028596621
2019-10-17,-0.0036314461058947036
2019-10-18,-0.011127400689742661
2019-10-21,0.007482856406143776
2019-10-22,-0.01116825670417814
2019-10-23,0.022814611998124908
2019-10-24,0.01121500548673987
2019-10-25,-0.010613643582363474
2019-10-28,-0.002407416547988751
2019-10-29,-0.006802384229009138
2019-10-30,0.020269487248926042
2019-10-31,0.03361419020593788
2019-11-01,0.00458864714832369
2019-11-04,0.01955008784288437
2019-11-05,0.005037678234908299
2019-11-06,0.0009766467760176619
2019-11-07,-0.0016747910387047173
2019-11-08,-0.013500465935841274
2019-11-11,-0.0018421851288747818
2019-11-12,-0.0014193783751695332
2019-11-13,0.0014193783751695374
2019-11-14,-0.001845649163326412
2019-11-15,0.0008521677383003691
2019-11-18,-0.0025590060520776464
2019-11-19,-0.0008543521662991816
2019-11-20,-0.014927721955917655
2019-11-21,-0.009444580485450726
2019-11-22,0.0004379052104989654
2019-11-25,0.015780498507063576
2019-11-26,-0.008510931754612714
2019-11-27,0.00965918238257579
2019-11-28,-0.010963751456440908
2019-11-29,-0.0034873256176032783
2019-12-02,-0.016733165388367457
2019-12-03,0.0016268470328273785
2019-12-04,0.02409061020234007
2019-12-05,-0.004916816797949131
2019-12-06,0.0028951222249270717
2019-12-09,-0.005944176427249583
2019-12-10,0.0033388719569932535
2019-12-11,0.0014481567093985572
2019-12-12,0.010079380129737522
2019-12-13,0.01718671004576199
2019-12-16,0.00813467618958632
2019-12-17,-0.021603427675254784
2019-12-18,0.011071712698787475
2019-12-19,0.0023970387868811507
2019-12-20,0.006876660717212244
2019-12-23,0.028947678932832194
2019-12-27,-0.00531305419943989
2019-12-30,-0.005478637395566732
2020-01-02,0.009704073457773426
2020-01-03,-0.012868138535642394
2020-01-06,-0.011640934516553755
2020-01-07,0.005421690618342379
2020-01-08,0.02559511311158507
2020-01-09,0.009682599455333278
2020-01-10,0.008528787880822383
2020-01-13,-0.00839484951787315
2020-01-14,-0.002545903905862432
2020-01-15,0.010409852415856468
2020-01-16,-0.007462723894172422
2020-01-17,0.006533028339791941
2020-01-20,0.0033167129136139977
2020-01-21,0.0033058678240069305
2020-01-22,-0.014226282011117235
2020-01-23,-0.007796715331188034
2020-01-24,0.015400416604684438
2020-01-27,-0.022714625862242932
2020-01-28,0.028016027475446584
2020-01-29,-0.009963491217308044
2020-01-30,-0.019412891728067545
2020-01-31,-0.005596818248946153
2020-02-03,0.0036892924330641642
2020-02-04,0.02797384270467019
2020-02-05,0.0246278552298094
2020-02-06,0.012984648190381079
2020-02-07,-0.00846575531119522
2020-02-10,-0.006591332902322751
2020-02-11,0.0010367568874285094
2020-02-12,0.005940815098896144
2020-02-13,-0.0046462619416404154
2020-02-14,0.0009049928034448859
2020-02-17,-0.01891875186679214
2020-02-18,-0.009396038955176782
2020-02-19,0.0035834075361756037
2020-02-20,-0.010923083055150221
2020-02-21,-0.007663959263655371
2020-02-24,-0.049667845846387275
2020-02-25,-0.010122005027345579
2020-02-26,0.0015750342769559127
2020-02-27,-0.043717289924857426
2020-02-28,-0.025735801000391325
2020-03-02,-0.0013809742365164055
2020-03-03,-0.014228666294427187
2020-03-04,0.042540305833520434
2020-03-05,-0.009901069307100116
2020-03-06,-0.03920275343936802
2020-03-09,-0.08778129554382023
2020-03-10,-0.03448016619778201
2020-03-11,-0.006577141732142079
2020-03-12,-0.15113818418526756
2020-03-13,-0.0032205537032545905
2020-03-16,0.0015595822580692037
2020-03-17,0.04955672138999286
2020-03-18,-0.050076311934330285
2020-03-19,0.035033943258996274
2020-03-20,0.005704771623829426
2020-03-23,-0.05329123921693009
2020-03-24,0.08376056131456915
2020-03-25,0.000774106458377574
2020-03-26,0.0009668783642296916
2020-03-27,-0.020897211160925917
2020-03-30,0.038901910384136554
2020-03-31,0.0032217662509346915
2020-04-01,-0.009696778722330495
2020-04-02,0.00969677872233062
2020-04-03,0.0034000010506605367
2020-04-06,0.05073698805412032
2020-04-07,0.026531448878406867
2020-04-08,-0.016189082725149847
2020-04-09,0.019325994857646273
2020-04-14,0.024408217010368993
2020-04-15,-0.03860266677749595
2020-04-16,0.007210060841078561
2020-04-17,0.025943960021875576
2020-04-20,0.0005121289127052267
2020-04-21,-0.009602271432728564
2020-04-22,0.026523024112999814
2020-04-23,0.004853966174929126
2020-04-24,-0.005861212150837163
2020-04-27,0.05648646199012969
2020-04-28,0.0003173947077588206
2020-04-29,0.016959317930866278
2020-04-30,-0.018288650922722048
2020-05-04,-0.037094521872867
2020-05-05,0.023197283714577067
2020-05-06,-0.014606191488130173
2020-05-07,-0.009109104437664215
2020-05-08,0.0012080549417314117
2020-05-11,-0.004840328452584099
2020-05-12,0.012227945722576187
2020-05-13,-0.017265645789969135
2020-05-14,-0.02933595688512835
2020-05-15,0.017598926128381934
2020-05-18,0.06167090688170064
2020-05-19,0.0004970058162854843
2020-05-20,-0.014847355474971059
2020-05-21,-0.025533228911001862
2020-05-22,-0.006052678913258812
2020-05-25,0.07483866040656037
2020-05-26,-0.012307977238859038
2020-05-27,0.0102134613751306
2020-05-28,0.01536521181770852
2020-05-29,-0.036226477428314086
2020-06-02,0.051671990108825186
2020-06-03,0.02135310689892078
2020-06-04,-0.04093678843631686
2020-06-05,0.05356339879024737
2020-06-08,0.03563856394321365
2020-06-09,-0.01899763878621598
2020-06-10,-0.001636807907416463
2020-06-11,-0.04570482550127536
2020-06-12,0.016695336845270796
2020-06-15,0.00030654098418024707
2020-06-16,0.05399461403671181
2020-06-17,0.002320501372811718
2020-06-18,-0.0069777210440668406
2020-06-19,0.012611493843964641
2020-06-22,-0.011153734286059614
2020-06-23,0.05594360810696631
2020-06-24,-0.036612531650974924
2020-06-25,-0.029874535452086105
2020-06-26,-0.016924282672107244
2020-06-29,0.0016456230624265374
2020-06-30,-0.01673129126244573
2020-07-01,0.0016706811333728584
2020-07-02,0.01774753832616847
2020-07-03,-0.005980886861643361
2020-07-06,0.00568251694856635
2020-07-07,-0.050618454210972885
2020-07-08,-0.007241862019250231
2020-07-09,0.000789652360759463
2020-07-10,0.005667570200172689
2020-07-13,0.012480678435019495
2020-07-14,-0.007782117461805219
2020-07-15,0.00031236404427173014
2020-07-16,-0.015743352555422637
2020-07-17,-0.00031732140219304755
2020-07-20,-0.011976258665436671
2020-07-21,0.0030475057666518703
2020-07-22,-0.028591811883842036
2020-07-23,0.015859057010546577
2020-07-24,-0.0156943531357325
2020-07-27,-0.02401322235516287
2020-07-28,-0.0059246795966791015
2020-07-29,-0.0069852164304224675
2020-07-30,-0.03320022971175679
2020-07-31,-0.006027395529013336
2020-08-03,0.0388855758884664
2020-08-04,-0.02458558700945024
2020-08-05,-0.016079629584511125
2020-08-06,-0.0037475786606260895
2020-08-07,0.0007148017396244021
2020-08-10,0.010839813155510114
2020-08-11,0.020467695125520838
2020-08-12,0.003284733236318285
2020-08-13,-0.005538359966338599
2020-08-14,-0.01152041115689074
2020-08-17,0.0054276931936880395
2020-08-18,-0.0034984221748665437
2020-08-19,0.01564711033999042
2020-08-20,-0.022857123384277284
2020-08-21,-0.005841176755817795
2020-08-24,0.02887077736454825
2020-08-25,-0.00432110442462473
2020-08-26,-0.0032965516792636484
2020-08-27,-0.017532104785611066
2020-08-28,-0.027069848139063386
2020-08-31,0.00922503053519706
2020-09-01,-0.0009006781636908622
2020-09-02,0.013958674155359356
2020-09-03,-0.018836294678942458
2020-09-04,-0.017169386985742253
2020-09-07,0.022407345055804665
2020-09-08,-0.009048171084054873
2020-09-09,0.010668085161645543
2020-09-10,-0.00903330282769076
2020-09-11,0.005249257553431488
2020-09-14,-0.0014453344564156745
2020-09-15,0.026934639659480297
2020-09-16,-0.0063560846498777425
2020-09-17,0.004594549988618218
2020-09-18,0.008776655565271213
2020-09-21,-0.060515374186741765
2020-09-22,0.0
2020-09-23,0.020217469926284693
2020-09-24,-0.010057682196447376
2020-09-25,-0.01742714811735283
2020-09-28,0.013744575585117663
2020-09-29,-0.012996819543802612
2020-09-30,-0.003744545940298558
2020-10-01,-0.14011856321319738
2020-10-02,-0.030788317640482704
2020-10-05,0.04002474266002688
2020-10-06,-0.010099835217436506
2020-10-07,-0.021834958413103026
2020-10-08,0.02215881296669072
2020-10-09,0.008920419696295614
2020-10-12,-0.0079491128121392
2020-10-13,-0.03534560413732194
2020-10-14,-0.009542617162079386
2020-10-15,-0.004862371067664093
2020-10-16,0.015744787412168948
2020-10-19,-0.010769772599586367
2020-10-20,-0.016145847399018712
2020-10-21,-0.026011742386693452
2020-10-22,-0.00400786941548076
2020-10-23,0.0022416655275462665
2020-10-26,0.0030596565089964526
2020-10-27,-0.015272896986551595
2020-10-28,-0.02917350452924647
2020-10-29,0.0019635188143437123
2020-10-30,-0.01047541084754521
2020-11-02,0.03517678555045771
2020-11-03,0.003700857081830969
2020-11-04,0.04177470328235259
2020-11-05,0.0010280271257974854
2020-11-06,-0.02426728691022245
2020-11-09,0.07718626367368436
2020-11-10,0.030184105353828625
2020-11-11,0.010555664481070079
2020-11-12,-0.013080408848175238
2020-11-13,0.0046238697634595
2020-11-16,0.001990059934925675
2020-11-17,-0.002514337872116281
2020-11-18,-0.004099591826268924
2020-11-19,-0.022906120511712407
2020-11-20,0.031819417002555216
2020-11-23,-0.0059682294818799095
2020-11-24,0.022328124166516392
2020-11-25,0.009404158610256539
2020-11-26,0.0012201426655978262
2020-11-27,0.006179252174495652
2020-11-30,-0.02536440335424255
2020-12-01,0.008355351164373498
2020-12-02,-0.017616992912330137
2020-12-03,-0.0016742404206543694
2020-12-04,0.0007327912763468299
2020-12-07,-0.012955001989546668
2020-12-08,0.0005300171573061696
2020-12-09,0.005283596558754364
2020-12-10,-0.0004215564404173157
2020-12-11,-0.020775372329145003
2020-12-14,0.015277351049073323
2020-12-15,-0.0007423370915171287
2020-12-16,0.04512012848684531
2020-12-17,-0.004370534919946281
2020-12-18,-0.0007133019869031862
2020-12-21,-0.046636497509655275
2020-12-22,0.02998494198555146
2020-12-23,-0.0012445659183272584
2020-12-28,0.008268026715976796
2020-12-29,-0.0008236710512700466
2020-12-30,-0.007963389760910218
2021-01-04,0.023296319887411283
2021-01-05,0.00374625182526575
2021-01-06,0.03875415089456416
2021-01-07,0.017157124392421487
2021-01-08,-0.01579689509447786
2021-01-11,-0.00995223061607499
2021-01-12,-0.012829582988793426
2021-01-13,0.043916029854628606
2021-01-14,0.001709538215380702
2021-01-15,-0.00838567329294448
2021-01-18,0.0072463605549831925
2021-01-19,0.007194228355922334
2021-01-20,0.01293241633601433
2021-01-21,-0.016144552891312152
2021-01-22,-0.009125452956769885
2021-01-25,-0.01675534561632153
2021-01-26,0.0063885739557333655
2021-01-27,-0.03395483891295118
2021-01-28,0.017023489149960193
2021-01-29,-0.02052331186743983
2021-02-01,0.011651855633283194
2021-02-02,0.014937286510439046
2021-02-03,0.005059376403868238
2021-02-04,0.05181728849077224
2021-02-05,0.027986591494105616
2021-02-08,-0.00863935840010407
2021-02-09,-0.003621963070589026
2021-02-10,-0.018678443195471107
2021-02-11,-0.0018500220952837381
2021-02-12,-0.0009264559499062986
2021-02-15,0.015814996853498856
2021-02-16,-0.0047549611141392695
2021-02-17,-0.010504155033485842
2021-02-18,-0.01624831106832311
2021-02-19,0.0149506951053702
2021-02-22,-0.0026002942984362895
2021-02-23,-0.008029066197277605
2021-02-24,0.03264458966686418
2021-02-25,-0.06600327641760748
2021-02-26,-0.028907759781622872
2021-03-01,0.04334071763113244
2021-03-02,-0.005363905721012495
2021-03-03,-0.00848774991415461
2021-03-04,0.004252838578535918
2021-03-05,-0.004834140792878203
2021-03-08,0.029790174835532625
2021-03-09,-0.0018832830062013683
2021-03-10,0.026231726838371903
2021-03-11,-0.037987555460443176
2021-03-12,0.00986907360179864
2021-03-15,0.0007552594391777371
2021-03-16,-0.0015109267351930942
2021-03-17,-0.0018916702917788387
2021-03-18,0.01801495372675657
2021-03-19,-0.006904910195619759
2021-03-22,-0.002249739011634718
2021-03-23,0.016197045227142954
2021-03-24,-0.009276636986962935
2021-03-25,-0.008235083643452198
2021-03-26,0.0
2021-03-29,0.002815117512081607
2021-03-30,0.007282206827546966
2021-03-31,0.003899277821102498
2021-04-01,-0.013620746358216031
2021-04-06,0.010279417062251597
2021-04-07,-0.005033101649076692
2021-04-08,-0.0028070537036082106
2021-04-09,-0.00037485909883249737
2021-04-12,-0.007527413238081896
2021-04-13,0.0001888632963969881
2021-04-14,-0.0009447548886346612
2021-04-15,-0.00037803785598033356
2021-04-16,0.020958894388999352
2021-04-19,0.017621435372226577
2021-04-20,-0.015032361699159285
2021-04-21,0.031096235282663684
2021-04-22,-0.0028689011017159773
2021-04-23,-0.021049587257901847
2021-04-26,0.005486606206816007
2021-04-27,-0.010081727136457767
2021-04-28,0.022132636341646795
2021-04-29,-0.005628454252364269
2021-04-30,0.012527033745200537
2021-05-03,-0.0046558831458867085
2021-05-04,-0.022464356249478398
2021-05-05,0.02096993962814352
2021-05-06,0.007821159133278755
2021-05-07,0.004072565666816938
2021-05-10,0.004423908653893748
2021-05-11,-0.017440029931551488
2021-05-12,0.06992819615996755
2021-05-13,-0.003846752944326382
2021-05-14,-0.0003504661541315108
2021-05-17,-0.005095317807563406
2021-05-18,-0.007958377358549755
2021-05-19,-0.011608357723982391
2021-05-20,0.0008977963209536215
2021-05-21,0.004833924084341505
2021-05-25,-0.013123687167006242
2021-05-26,-0.005261801990302742
2021-05-27,-0.05170507392894808
2021-05-28,0.0007661118569505422
2021-05-31,-0.014655270196036727
2021-06-01,-0.00019419911101381025
2021-06-02,0.011013506054368018
2021-06-03,0.005748242603839563
2021-06-04,0.006095277096887043
2021-06-07,0.0054919850334774045
2021-06-08,-0.003973874436198425
2021-06-09,0.005106283108517554
2021-06-10,0.0020728881791176727
2021-06-11,0.006567294924710524
2021-06-14,-0.004874436042064802
2021-06-15,0.007489371667556868
2021-06-16,-0.0065501659898389315
2021-06-17,0.003935230364347047
2021-06-18,-0.01355694306249446
2021-06-21,-0.010672981440649348
2021-06-22,-0.017200141487958044
2021-06-23,-0.014727805509112768
2021-06-24,0.014727805509112709
2021-06-25,0.009506450451516983
2021-06-28,-0.005421255506027718
2021-06-29,0.002327063866169977
2021-06-30,-0.00816803939437922
2021-07-01,0.013961717269714376
2021-07-02,-0.008897473260611861
2021-07-05,-0.0007774968030945255
2021-07-06,-0.014690302262516351
2021-07-07,0.005705857226807601
2021-07-08,-0.007285559557350095
2021-07-09,0.004535077917251262
2021-07-12,-0.0031526404894024833
2021-07-13,-0.0003948105743450928
2021-07-14,0.006886373572501281
2021-07-15,-0.009258433822930743
2021-07-16,0.002766870824774629
2021-07-19,-0.025484893569103547
2021-07-20,0.016364992338093645
2021-07-21,0.016787226859452355
2021-07-22,0.0013699916631067445
2021-07-23,0.0013681984677648674
2021-07-26,0.0033146715850186957
2021-07-27,-0.018071535935412004
2021-07-28,0.0013866272182804465
2021-07-29,0.012588638671619445
2021-07-30,-0.017151855662174805
2021-08-02,0.004365162845160526
2021-08-03,-0.007950774171948045
2021-08-04,-0.005703622312137321
2021-08-05,-0.07900630835176511
2021-08-06,0.021062461637114505
2021-08-09,0.003926816460236728
2021-08-10,0.0017989609802815023
2021-08-11,0.00010564303754360347
2021-08-12,0.014067076681561354
2021-08-13,-0.0036551072589231827
2021-08-16,-0.0007327665131334654
2021-08-17,0.0021964303386651134
2021-08-18,0.0011485886649834872
2021-08-19,-0.00565096588748272
2021-08-20,-0.004944614185279614
2021-08-23,0.007983327582247459
2021-08-24,0.005425762126617269
2021-08-25,-0.005844457356900651
2021-08-26,-0.009042111456600357
2021-08-27,-0.000633861650097938
2021-08-30,-0.0035999028425135068
2021-08-31,0.00010606726806636018
2021-09-01,0.0026478562287498555
2021-09-02,0.008845938775515606
2021-09-03,-0.004518550690520654
2021-09-06,0.005671144399549546
2021-09-07,-0.00746308901060303
2021-09-08,-0.01895890834677904
2021-09-09,-0.020971126832973416
2021-09-10,0.0052570285994209326
2021-09-13,0.0032713586904292635
2021-09-14,-0.0006533980571267131
2021-09-15,-0.010623782915711616
2021-09-16,0.005052184813544296
2021-09-17,-0.009466380721219808
2021-09-20,0.001326425175293614
2021-09-21,0.011966827008147125
2021-09-22,0.016130337000304532
2021-09-23,-0.001074519543754165
2021-09-24,-0.00032258113771308123
2021-09-27,0.01705977105423745
2021-09-28,-0.008066956352035862
2021-09-29,0.010706513572084044
2021-09-30,-0.00879005939571342
2021-10-01,-0.009941748237259391
2021-10-04,0.001502946230848153
2021-10-05,-0.009593167044067949
2021-10-06,0.003675613248497699
2021-10-07,0.021880342814960395
2021-10-08,0.008201092695519342
2021-10-11,0.017953101316940945
2021-10-12,-0.018686307847475023
2021-10-13,-0.013291455829755638
2021-10-14,0.014652685087999634
2021-10-15,0.002195195564512571
2021-10-18,-0.026879915819824185
2021-10-19,0.014164981715826197
2021-10-20,0.018752833170762272
2021-10-21,0.00031141973300380604
2021-10-22,0.002693913518269479
2021-10-25,0.0027900468242271098
2021-10-26,0.006889795027146351
2021-10-27,-0.004004694163545888
2021-10-28,0.0028768862138721578
2021-10-29,-0.0013347075785573375
2021-11-01,0.016505788125454387
2021-11-02,0.010154388420761672
2021-11-03,0.00528754687025022
2021-11-04,-0.005988040851855983
2021-11-05,-0.004514679602090406
2021-11-08,0.005715143129942752
2021-11-09,0.014688701233891837
2021-11-10,0.009803889920705158
2021-11-11,-0.007638873527343712
2021-11-12,-0.0013772696019988485
2021-11-15,-0.008303691257044055
2021-11-16,-0.004975656692396027
2021-11-17,-0.004499248982422557
2021-11-18,-0.011996792635006836
2021-11-19,-0.023914474836580456
2021-11-22,0.0013494461288008775
2021-11-23,0.010011991752374395
2021-11-24,-0.025273054707205856
2021-11-25,-0.0009483815532674835
2021-11-26,-0.04055836769144066
2021-11-29,-0.0048428002267605135
2021-11-30,-0.017809876571612898
2021-12-01,0.018912503447280554
2021-12-02,-0.009633980830181394
2021-12-03,-0.015248644916124354
2021-12-06,0.007429155990153991
2021-12-07,0.0
2021-12-08,0.025575648727651456
2021-12-09,0.0009833015153881148
2021-12-10,0.017858670572364503
2021-12-13,-0.0007512353441028498
2021-12-14,-0.0036567276525217803
2021-12-15,-0.009962193593635957
2021-12-16,0.016406294795622965
2021-12-17,-0.0038614575621521603
2021-12-20,-0.02546942802900645
2021-12-21,0.005496965050396168
2021-12-22,0.0027370564343041645
2021-12-23,0.01938251122442171
2021-12-27,0.009923625196835328
2021-12-28,0.0012735032738385537
2021-12-29,-0.004250949852850141
2021-12-30,0.0010644548702421015
2022-01-03,0.014259547691302457
2022-01-04,0.017568867291450185
2022-01-05,0.005446849452628642
2022-01-06,-0.009370321325042036
2022-01-07,0.009472812254812156
2022-01-10,0.02529736384038072
2022-01-11,0.02486796494594277
2022-01-12,-0.003123792888330931
2022-01-13,-0.001565482025148819
2022-01-14,0.02952452414628395
2022-01-17,0.004364081349911997
2022-01-18,-0.014493014189561351
2022-01-19,0.0011516771009189072
2022-01-20,0.011066760262925213
2022-01-21,-0.02070629069062139
2022-01-24,-0.03188615233604832
2022-01-25,0.016266883061264382
2022-01-26,0.0142624520837553
2022-01-27,0.019783503529990407
2022-01-28,0.004743417305909214
2022-01-31,0.018937429481267035
2022-02-01,0.005925886183925012
2022-02-02,-0.007971102555821872
2022-02-03,-0.01443453403160927
2022-02-04,-0.006440755954568509
2022-02-07,0.008892409651307744
2022-02-08,-0.005666728259012757
2022-02-09,0.009614456676216205
2022-02-10,0.023914472845702004
2022-02-11,-0.008647084536279052
2022-02-14,-0.025260876006079687
2022-02-15,0.021187710045277468
2022-02-16,0.0031490453153033824
2022-02-17,0.0001849385384159611
2022-02-18,-0.0014804668571563916
2022-02-21,-0.01812624738067989
2022-02-22,-0.011760397551392656
2022-02-23,0.010250751898890626
2022-02-24,-0.04539651218472528
2022-02-25,0.044073562690728964
2022-02-28,-0.026249329775468695
2022-03-01,0.007928145637413593
2022-03-02,0.03928002666523353
2022-03-03,-0.007435003167077463
2022-03-04,-0.04639567159194039
2022-03-07,-0.009622028128346992
2022-03-08,-0.0033600404208876497
2022-03-09,0.06254446031171944
2022-03-10,0.0
2022-03-11,0.029322183462761154
2022-03-14,0.0071981087021943165
2022-03-15,0.0030436168079203746
2022-03-16,0.018420629048363786
2022-03-17,0.015153093953956268
2022-03-18,0.0027620367119048075
2022-03-21,0.01114262851495735
2022-03-22,0.008656647988266694
2022-03-23,0.004384454519142394
2022-03-24,0.00168119099563721
2022-03-25,0.018144518828499427
2022-03-28,0.004772483388263469
2022-03-29,0.01725303857317729
2022-03-30,-0.0016150766862346483
2022-03-31,0.0037105836229550386
2022-04-01,0.014706229887436487
2022-04-04,0.03201149374658452
2022-04-05,-0.0001537647816127735
2022-04-06,0.0036822548121785196
2022-04-07,0.003058021106243591
2022-04-08,0.020251487701166058
2022-04-11,0.013227622979714467
2022-04-12,-0.004587633969020035
2022-04-13,0.0014822224079616825
2022-04-14,-0.0032636090672949936
2022-04-19,-0.013162064647612817
2022-04-20,-0.020534536541723627
2022-04-21,0.0
2022-04-22,0.01691461089861302
2022-04-25,-0.026798893984396503
2022-04-26,-0.00669626159145902
2022-04-27,0.0
2022-04-28,-0.03190991634168824
2022-04-29,0.014573021345101184
2022-05-02,-0.011893176386431694
2022-05-03,0.01582627627558558
2022-05-04,-0.0006544652684135724
2022-05-05,-0.009207508753137004
2022-05-06,0.0
2022-05-09,-0.03052394267871228
2022-05-10,0.05257823345872969
2022-05-11,-0.0642261805934954
2022-05-12,0.03985670477435121
2022-05-13,0.0
2022-05-16,0.04547334522334762
2022-05-17,0.014293885426436833
2022-05-18,-0.005003125831421931
2022-05-19,-0.0062892825831330264
2022-05-20,0.005348379745192744
2022-05-23,0.011387699433463348
2022-05-24,-0.018472641407432395
2022-05-25,0.0
2022-05-26,0.040411090805204046
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.010265782133836774
2022-06-01,0.00240017540767772
2022-06-02,0.0
2022-06-03,-0.009333110981400498
2022-06-06,0.008433795545714875
2022-06-07,-0.01146331308583639
2022-06-08,-0.0007586172246752931
2022-06-09,-0.007313866728672579
2022-06-10,-0.028384962627929385
2022-06-13,-0.0014170207342090535
2022-06-14,0.0022033244946200728
2022-06-15,-0.0011010237760883854
2022-06-16,-0.028575599273734813
2022-06-17,0.012872231474766365
2022-06-20,0.012866485025519115
2022-06-21,-0.02073111351926575
2022-06-22,-0.021499100646346535
2022-06-23,-0.03689227861539751
2022-06-24,-0.012894549464029082
2022-06-27,0.027478487260661044
2022-06-28,0.013876388948092315
2022-06-29,-0.04430082485119077
2022-06-30,-0.01574285506060956
2022-07-01,0.011045861546288789
2022-07-04,-0.0019197924506484901
2022-07-05,-0.03050969395937401
2022-07-06,0.011995475572355573
2022-07-07,0.007093576837537449
2022-07-08,0.021675383362486342
2022-07-11,-0.029480957229205827
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,-0.03129515454549403
2022-07-15,0.02199110142595965
2022-07-18,-0.003601742807978583
2022-07-19,0.046528216139627536
2022-07-20,0.013172742027467276
2022-07-21,-0.024777604599002474
2022-07-22,-0.010684011517410814
2022-07-25,0.015723601559343343
2022-07-26,0.0
2022-07-27,-0.011681821038217521
2022-07-28,-0.00035082366688700097
2022-07-29,0.0
2022-08-01,-0.004924356656847097
2022-08-02,0.02231607747579064
2022-08-03,0.013018294509394547
2022-08-04,-0.025509789181261643
2022-08-05,-0.07239047871239185
2022-08-08,-0.0062129448205473226
2022-08-09,-0.015032192267776705
2022-08-10,-0.004997087193531711
2022-08-11,-0.0042479501864105046
2022-08-12,0.04668719205139396
2022-08-15,-0.010955403447680968
2022-08-16,0.013721571812028446
2022-08-17,-0.017275458613870972
2022-08-18,0.01284581969831525
2022-08-19,0.006269681815396512
2022-08-22,-0.018366280354575562
2022-08-23,0.0014968355940744686
2022-08-24,-0.0003739801022117239
2022-08-25,0.01999682474446273
2022-08-26,-0.015704624354889476
2022-08-29,-0.050215834678570846
2022-08-30,0.01535057833267653
2022-08-31,0.014168355641464257
2022-09-01,-0.027367294658009106
2022-09-02,0.027937487308924144
2022-09-05,-0.015703092039639193
2022-09-06,-0.0058072720782945215
2022-09-07,-0.008774517090085412
2022-09-08,0.016510024675685995
2022-09-09,0.018324502949380973
2022-09-12,0.022813401994114368
2022-09-13,-0.004261261301247535
2022-09-14,-0.0024166379160664056
2022-09-15,-0.011417959758955988
2022-09-16,-0.015748335340554233
2022-09-19,0.0024829529198200405
2022-09-20,-0.006507118103044708
2022-09-21,0.0013432142224582178
2022-09-22,-0.01254234952285523
2022-09-23,-0.03809516688881208
2022-09-26,-0.024606916027185205
2022-09-27,-0.0023804336210305078
2022-09-28,-0.001347741070365974
2022-09-29,-0.009800989253560703
2022-09-30,-0.006411897771286346
