Date,Close
2019-04-01,1.2379113235684787
2019-04-02,0.47553660410289206
2019-04-03,0.6958111775523615
2019-04-04,0.40526697659075384
2019-04-05,-0.35260242622263777
2019-04-08,0.15276482883202544
2019-04-09,-0.3888105722477703
2019-04-10,-0.12425314070644207
2019-04-11,1.007482391246838
2019-04-12,0.6110736474133384
2019-04-15,0.4476749242763047
2019-04-16,0.4428649804744302
2019-04-17,1.269554423992049
2019-04-18,0.46191078334484503
2019-04-23,-0.8411925861716687
2019-04-24,-0.6832028983715225
2019-04-25,-0.5669967854777912
2019-04-26,0.07435340747733296
2019-04-29,0.11263002667139546
2019-04-30,-0.3277307237816909
2019-05-02,1.539115910344555
2019-05-03,-0.1310969024933028
2019-05-06,-0.725492759374555
2019-05-07,-0.8873113345281541
2019-05-08,0.03611644819635459
2019-05-09,-0.870822485498838
2019-05-10,-0.34338540125021993
2019-05-13,-0.8082911869635887
2019-05-14,0.41951022400562615
2019-05-15,1.4414971846034326
2019-05-16,-0.30241995530404825
2019-05-17,-0.2869802534982293
2019-05-20,-0.6893923702221268
2019-05-21,-0.04379648428551794
2019-05-22,-0.12690607932896372
2019-05-23,-0.6968666319600748
2019-05-24,0.2505031873303872
2019-05-27,0.3502260906101139
2019-05-28,0.22315612292092682
2019-05-29,-0.47236240744320673
2019-05-30,-0.026216571672126786
2019-05-31,-1.1361661153881257
2019-06-03,0.16343406898663362
2019-06-04,1.376695020950174
2019-06-05,-0.5688990741703156
2019-06-06,-0.2913494019411569
2019-06-07,0.0038149190533069625
2019-06-11,0.5499376892958696
2019-06-12,-0.42171751513072464
2019-06-13,0.1239881441809016
2019-06-14,-0.4790288913643262
2019-06-17,-0.16634799723347496
2019-06-18,0.7763595749994759
2019-06-19,0.5974650390765217
2019-06-20,0.44339071016862136
2019-06-21,0.07334884300171998
2019-06-24,-0.06071221858586438
2019-06-25,-0.3242992661068944
2019-06-26,0.4532975263472229
2019-06-27,-0.101349265439158
2019-06-28,0.29350763728874607
2019-07-01,0.5033579912472935
2019-07-02,0.276498863253589
2019-07-03,0.7289759987396347
2019-07-04,0.2753602809350758
2019-07-05,-0.019349569534068432
2019-07-08,0.04714137547865513
2019-07-09,-0.24146229281848558
2019-07-10,-0.4447409359874116
2019-07-11,-0.13781774299168428
2019-07-12,0.44068031568043914
2019-07-15,0.1755713086342552
2019-07-16,0.1969101657774845
2019-07-17,-0.5314672123661497
2019-07-18,-0.4586272181243993
2019-07-19,-0.008265805946172397
2019-07-22,-0.025250377455224533
2019-07-23,1.586533334733327
2019-07-24,0.39349521764863993
2019-07-25,-1.2583898478283548
2019-07-26,0.32426835505935303
2019-07-29,-0.580707423689946
2019-07-30,-0.4186571064193396
2019-07-31,-0.2348155803751795
2019-08-01,-0.09353516935602063
2019-08-02,-1.2787262479880188
2019-08-05,-0.9744555216317883
2019-08-06,-0.02025725884064049
2019-08-07,-0.056268885077230636
2019-08-08,0.43963563247196935
2019-08-09,-0.8905982198282345
2019-08-12,-0.12364175711751459
2019-08-13,0.5775493908024544
2019-08-14,-0.9237083705819661
2019-08-15,-0.538522487568455
2019-08-16,0.5158626922936063
2019-08-19,0.7389982028081239
2019-08-20,-0.3650820106323359
2019-08-21,0.4448052528170432
2019-08-22,0.11774518608080407
2019-08-23,-0.5812789756947027
2019-08-26,0.30030194460972404
2019-08-27,0.3877911008718658
2019-08-28,0.003671521656003816
2019-08-29,0.5081383922218513
2019-08-30,0.2329532555672451
2019-09-02,0.15569600066422035
2019-09-03,-0.11946192016020345
2019-09-04,0.48114664395121753
2019-09-05,0.8179205604977149
2019-09-06,-0.13345662667250124
2019-09-09,1.0277504310012788
2019-09-10,0.1416763718820854
2019-09-11,0.2900437514816409
2019-09-12,0.2825141559287866
2019-09-13,0.34568591018964157
2019-09-16,-0.14404739088851318
2019-09-17,-0.4786939079552652
2019-09-18,0.019226306704620704
2019-09-19,0.8030125243658908
2019-09-20,0.2283941347326937
2019-09-23,-0.8806709375605678
2019-09-24,-0.9435390330450683
2019-09-25,0.1815455943043278
2019-09-26,-0.07516090546714109
2019-09-27,0.3417743167912909
2019-09-30,0.3114851314760138
2019-10-01,-0.6334519567841452
2019-10-02,-1.3268865865822812
2019-10-04,-0.3892818827374466
2019-10-07,0.19997708252416693
2019-10-08,0.15300775331972613
2019-10-09,0.24966048557174272
2019-10-10,1.102922555051565
2019-10-11,2.046416119975693
2019-10-14,0.08187208882765497
2019-10-15,0.7268682943073732
2019-10-16,1.3092764648524111
2019-10-17,0.09258716665214413
2019-10-18,-0.22033185292667698
2019-10-21,0.37972079783597373
2019-10-22,0.02683243311696423
2019-10-23,0.14183049983178292
2019-10-24,0.8275965986085695
2019-10-25,-0.6597304800841062
2019-10-28,0.9166125788051486
2019-10-29,-0.7000474630574373
2019-10-30,0.3071236409164448
2019-10-31,-0.9715159243916975
2019-11-01,0.4909622398482449
2019-11-04,1.219744242017379
2019-11-05,0.10732202628948916
2019-11-06,0.341445307196919
2019-11-07,1.0705882253323937
2019-11-08,-0.6079512926190851
2019-11-11,-0.050742207859667515
2019-11-12,0.33041274841677476
2019-11-13,-0.4651718935158034
2019-11-14,-0.2647587446658089
2019-11-15,0.8267897246274211
2019-11-18,-1.8020117386051877
2019-11-19,0.32657871538079997
2019-11-20,-0.45043074544455686
2019-11-21,0.19638352617073548
2019-11-22,0.1712006054155614
2019-11-25,-0.02762905737933871
2019-11-26,-0.2803128571846648
2019-11-27,0.47633288327744233
2019-11-28,-0.2935218055926205
2019-11-29,-0.3051952552744477
2019-12-02,-0.17957161935853272
2019-12-03,-0.12611549378763853
2019-12-04,0.20266479260984743
2019-12-05,-0.06212836909575099
2019-12-06,0.39649584436870805
2019-12-09,-0.1979761881883388
2019-12-10,-0.0375296941477466
2019-12-11,0.6068685439697786
2019-12-12,0.3127264819985556
2019-12-13,0.8704590885328943
2019-12-16,-0.25681559433398277
2019-12-17,-0.27721077340693095
2019-12-18,-0.3456401335863294
2019-12-19,-0.6281049710979351
2019-12-20,-0.04216158767643289
2019-12-23,-0.20245786405103133
2019-12-27,0.11320246217565472
2019-12-30,-0.11026954855386342
2020-01-02,1.0153418915762538
2020-01-03,-0.9347130645914586
2020-01-06,-0.013124562079490806
2020-01-07,-0.14436165199792317
2020-01-08,0.1763362566526027
2020-01-09,1.1632359928364588
2020-01-10,0.8787000030939618
2020-01-13,-0.06374471689032835
2020-01-14,-0.022146762390866822
2020-01-15,-0.6141308598962179
2020-01-16,-0.6466441359219476
2020-01-17,0.33338672182807016
2020-01-20,0.14741088298964458
2020-01-21,-0.17812933793615482
2020-01-22,-0.5219306795740277
2020-01-23,-0.625141446800164
2020-01-24,0.21927797821915843
2020-01-27,-1.45188308846801
2020-01-28,0.1959956278263469
2020-01-29,-0.6441701364120678
2020-01-30,-1.528047334357741
2020-01-31,-0.43371862215345053
2020-02-03,0.10243973916328188
2020-02-04,1.1039037849288926
2020-02-05,0.8953122222950347
2020-02-06,-0.06858594862769424
2020-02-07,-1.0211546088987282
2020-02-10,-0.5368682208430385
2020-02-11,0.7822112719952415
2020-02-12,1.4264092697864708
2020-02-13,-0.15704821807058086
2020-02-14,-0.5280532441948003
2020-02-17,0.5065565674833351
2020-02-18,-0.800555174067337
2020-02-19,0.1836291337668044
2020-02-20,-0.17992109624550806
2020-02-21,-0.8821590263416297
2020-02-24,-2.40239197887251
2020-02-25,-0.47485815701377815
2020-02-26,0.09097360027084848
2020-02-27,-1.9341416884811293
2020-02-28,-0.07744077366070497
2020-03-02,0.2964095610065119
2020-03-03,0.9714080728536854
2020-03-04,0.4206743818395242
2020-03-05,-1.1712812687537721
2020-03-06,-0.9584567249477555
2020-03-09,-4.770321731627857
2020-03-10,-0.0603643040880874
2020-03-11,0.2645057154086904
2020-03-12,-7.080184460655521
2020-03-13,-0.5383727930364538
2020-03-16,-5.567963979120347
2020-03-17,0.7290674197452596
2020-03-18,-5.4821853532873845
2020-03-19,0.305138657350509
2020-03-20,2.955751521767968
2020-03-23,-0.8728860182280842
2020-03-24,7.463529067816047
2020-03-25,1.9222719045439047
2020-03-26,-0.45075634797480546
2020-03-27,-3.248766660870256
2020-03-30,-0.17119111405932091
2020-03-31,0.7280879952966726
2020-04-01,-3.27454378863491
2020-04-02,-0.08192267084175225
2020-04-03,0.02641734070599247
2020-04-06,5.684210416412504
2020-04-07,1.2700404030850998
2020-04-08,0.635014666280563
2020-04-09,1.5589133752659239
2020-04-14,0.20107194531052291
2020-04-15,-2.494395804111977
2020-04-16,0.33703483379792587
2020-04-17,2.6377066877210567
2020-04-20,0.039865827326548656
2020-04-21,-2.93716568602962
2020-04-22,0.8223875255606896
2020-04-23,0.6931621617272813
2020-04-24,-1.2251364866344574
2020-04-27,1.9755117554260955
2020-04-28,1.0591757388690493
2020-04-29,2.4051154487264577
2020-04-30,-1.6799126140409906
2020-05-04,-2.477998137521832
2020-05-05,2.119168854015313
2020-05-06,-0.1229711177012181
2020-05-07,0.0862189563368466
2020-05-08,0.5875906156340102
2020-05-11,-0.5502219483323824
2020-05-12,-0.04868051902011461
2020-05-13,-2.5845928345856763
2020-05-14,-1.2205058924143155
2020-05-15,1.7303628976353325
2020-05-18,3.4014944159240508
2020-05-19,0.31047519202958146
2020-05-20,0.3916791152459517
2020-05-21,-0.3369812736354683
2020-05-22,0.08867091115568675
2020-05-25,0.3709327197938885
2020-05-26,0.9033598488024739
2020-05-27,1.0068842418272133
2020-05-28,-0.9045671173696572
2020-05-29,-1.5084019278306684
2020-06-02,2.3820652137410847
2020-06-03,0.9057544564206779
2020-06-04,-0.4537646776701551
2020-06-05,2.1570404351490238
2020-06-08,-0.14656447224684135
2020-06-09,-0.8652757278187986
2020-06-10,-0.7148049588341862
2020-06-11,-3.356468681399602
2020-06-12,0.4872878899291813
2020-06-15,0.7527586364422456
2020-06-16,0.06082753629271589
2020-06-17,-0.7808392706685273
2020-06-18,-0.5095994957011313
2020-06-19,-0.6269061399633966
2020-06-22,-0.139649894176328
2020-06-23,1.8962593459480697
2020-06-24,-2.1304591498041927
2020-06-25,1.1143061384387667
2020-06-26,0.0753961921264261
2020-06-29,0.3948795065584248
2020-06-30,0.10622043400077807
2020-07-01,-0.5258973583977243
2020-07-02,1.2212058025142258
2020-07-03,-0.5173160666634492
2020-07-06,1.0100409363492617
2020-07-07,-0.2621357362148201
2020-07-08,-0.8233130964501723
2020-07-09,0.048666296769062235
2020-07-10,1.3541803241617365
2020-07-13,-0.21696387630201147
2020-07-14,-0.6030912645183832
2020-07-15,1.1550222061908846
2020-07-16,0.0463490113850461
2020-07-17,0.9215672536656239
2020-07-20,0.08657783634074363
2020-07-21,0.06273307084497552
2020-07-22,-0.20379005849168888
2020-07-23,0.05107711861537927
2020-07-24,-0.7620595288405342
2020-07-27,-0.24429557852285505
2020-07-28,0.1613192609888428
2020-07-29,-1.2843946051209982
2020-07-30,-2.7202891160157314
2020-07-31,-1.4246126821756802
2020-08-03,2.059893023740999
2020-08-04,1.0629115951142245
2020-08-05,0.13170427643255642
2020-08-06,-0.30786199647747786
2020-08-07,-0.3744298652743143
2020-08-10,0.07551805381568784
2020-08-11,2.1513910646159595
2020-08-12,0.19330547142603868
2020-08-13,-0.5973041750526413
2020-08-14,0.06580730597785892
2020-08-17,0.05336414064000347
2020-08-18,-0.2181702228172569
2020-08-19,0.28162527528893905
2020-08-20,-0.8838887311128352
2020-08-21,-0.17799465694723351
2020-08-24,0.5300375670714131
2020-08-25,-0.5087926654516158
2020-08-26,0.8638636178744834
2020-08-27,0.3356691129583446
2020-08-28,-0.19216606025184926
2020-08-31,-0.06359729083987102
2020-09-01,0.2248595196324878
2020-09-02,0.05897700827389403
2020-09-03,0.730569721320524
2020-09-04,0.06372690066866034
2020-09-07,1.9770201651181458
2020-09-08,0.3848009069138202
2020-09-09,0.037073999140003984
2020-09-10,-0.11035836583891491
2020-09-11,-0.327418554407681
2020-09-14,-0.4163494802219883
2020-09-15,-0.03137621767966704
2020-09-16,0.08408699620173082
2020-09-17,-0.30333686400605914
2020-09-18,-1.6835963228507624
2020-09-21,-2.6155432395507354
2020-09-22,0.3813249741432945
2020-09-23,0.20102349300454436
2020-09-24,0.3257435199132967
2020-09-25,-1.0375002209751967
2020-09-28,1.5388747977486061
2020-09-29,0.15886827483789598
2020-09-30,-0.42421403544401887
2020-10-01,0.5571000925049293
2020-10-02,-0.748593158320115
2020-10-05,0.8595190724076487
2020-10-06,0.8672468376759236
2020-10-07,0.43829888552849133
2020-10-08,-0.2992467518249748
2020-10-09,-0.10777475790024191
2020-10-12,0.5300484915841754
2020-10-13,-0.28586347442484994
2020-10-14,0.20163986580734264
2020-10-15,-1.3405415411763892
2020-10-16,1.0459757048902223
2020-10-19,0.3005520886858126
2020-10-20,-0.27371096776057807
2020-10-21,-0.4251778331584944
2020-10-22,0.15400565599543975
2020-10-23,0.44406955776386553
2020-10-26,-1.0754669724707813
2020-10-27,-1.1740925627075434
2020-10-28,-2.165583718943617
2020-10-29,0.47386638671706255
2020-10-30,-0.6340364127361088
2020-11-02,0.9001663044874137
2020-11-03,1.2997591434781173
2020-11-04,0.10220064133589145
2020-11-05,1.219969933951738
2020-11-06,-0.887489217295893
2020-11-09,2.842901211957895
2020-11-10,2.192751581041517
2020-11-11,0.04319651839622831
2020-11-12,0.1229625852883298
2020-11-13,-0.08810035711211857
2020-11-16,0.9400219680392217
2020-11-17,0.03079156290897147
2020-11-18,0.23090140336049297
2020-11-19,-0.5721501898049526
2020-11-20,-0.11517331410021024
2020-11-23,-0.5868196125109878
2020-11-24,1.644074408276729
2020-11-25,-1.0257595834855557
2020-11-26,-1.0735584080814191
2020-11-27,-0.788257232727146
2020-11-30,-1.3750005903673794
2020-12-01,1.7793342866794655
2020-12-02,-0.17728581879788025
2020-12-03,-0.21314251431919123
2020-12-04,-0.2023342699932903
2020-12-07,-0.29806724689452435
2020-12-08,-0.10332285822049826
2020-12-09,0.9678156655832607
2020-12-10,-0.9011661088970938
2020-12-11,-1.3038740896093233
2020-12-14,-0.13695167361396632
2020-12-15,3.1380106613706014
2020-12-16,1.4712745785210026
2020-12-17,-0.3289644008594425
2020-12-18,-0.3034327261869253
2020-12-21,-1.2499423868368742
2020-12-22,-0.0370440403804847
2020-12-23,1.0043451685008278
2020-12-28,0.07598839450403032
2020-12-29,-0.250231038285238
2020-12-30,0.13820080667099507
2021-01-04,-1.1306884670482598
2021-01-05,-0.36767993201308175
2021-01-06,0.055720002009601755
2021-01-07,0.2062657735474658
2021-01-08,-0.514425881271364
2021-01-11,-0.4672110631372381
2021-01-12,0.2453470854144466
2021-01-13,-0.29146098546524857
2021-01-14,2.0658407899792492
2021-01-15,-0.036469546244246996
2021-01-18,-0.20058669419147546
2021-01-19,0.4428739376805319
2021-01-20,1.322767599936102
2021-01-21,1.1770101021941013
2021-01-22,0.7883258663869758
2021-01-25,-1.713686724067989
2021-01-26,1.1537235463591429
2021-01-27,-0.7990497197625364
2021-01-28,-0.18001385834213676
2021-01-29,-0.8062197741487609
2021-02-01,-0.041155649330041795
2021-02-02,1.5795302604326213
2021-02-03,0.9531022166865541
2021-02-04,-0.33500835432063064
2021-02-05,-0.6640295130516018
2021-02-08,0.39687312433389504
2021-02-09,-0.008265805946172397
2021-02-10,-0.5298705921680897
2021-02-11,0.6910140770500008
2021-02-12,-0.8402712694083811
2021-02-15,0.26206386330887
2021-02-16,0.24461111315426387
2021-02-17,-0.483641050618583
2021-02-18,1.9335309941726537
2021-02-19,0.41601455650560115
2021-02-22,0.852546329103943
2021-02-23,-0.7787052579968081
2021-02-24,0.4209116991604898
2021-02-25,-0.3923253630878099
2021-02-26,0.47499257931765737
2021-03-01,0.6797559905618566
2021-03-02,0.24934177410563485
2021-03-03,1.957042749922716
2021-03-04,0.8940321652879321
2021-03-05,0.9685571699131856
2021-03-08,0.4894430793598692
2021-03-09,-0.78599116997574
2021-03-10,0.8307304548009128
2021-03-11,-0.8874051221559155
2021-03-12,-0.4163781556643406
2021-03-15,1.0070059790991999
2021-03-16,2.7751567328453084
2021-03-17,4.480420063560423
2021-03-18,-1.4720952523026014
2021-03-19,-0.31680758755840704
2021-03-22,3.00855392580035
2021-03-23,-2.077649067630331
2021-03-24,-1.4618592224037044
2021-03-25,1.6907128791117902
2021-03-26,0.048159510915809084
2021-03-29,0.31943376339681623
2021-03-30,1.9604478229615228
2021-03-31,-0.3571057740053077
2021-04-01,0.44733366308201383
2021-04-06,0.9408496595619656
2021-04-07,-1.0730557487555745
2021-04-08,-0.28537112217119237
2021-04-09,-0.3323342292703075
2021-04-12,-0.2983920798298951
2021-04-13,-0.5760462932022113
2021-04-14,0.29487705063105635
2021-04-15,0.7448306925722619
2021-04-16,1.1978242353585138
2021-04-19,-0.87392921738902
2021-04-20,-1.1109452257699233
2021-04-21,-1.055547263241017
2021-04-22,0.48612829446959255
2021-04-23,-0.2967474221943254
2021-04-26,-0.39281104678421114
2021-04-27,-0.20656646380660054
2021-04-28,-0.465015965132266
2021-04-29,-1.3195892620622387
2021-04-30,-0.11690412407712523
2021-05-03,0.7853310519713772
2021-05-04,-2.0561235090902397
2021-05-05,1.5023362285395276
2021-05-06,-1.123586009633859
2021-05-07,-0.3424957618508365
2021-05-10,0.2249624008899046
2021-05-11,-0.6398801139878262
2021-05-12,-0.6701766514318647
2021-05-13,0.002152398366644968
2021-05-14,1.0619474615991569
2021-05-17,0.3560485433577492
2021-05-18,0.40291496744991456
2021-05-19,-0.65184518084134
2021-05-20,0.8046539628850063
2021-05-21,0.07118732381669263
2021-05-25,0.7100633781119579
2021-05-26,0.26409133674847096
2021-05-27,0.8271186356956838
2021-05-28,0.14360603665305005
2021-05-31,0.4160227297913577
2021-06-01,1.285508326323066
2021-06-02,0.9014270723219837
2021-06-03,0.08075587853958062
2021-06-04,-0.17757176162523958
2021-06-07,-0.22309112777175907
2021-06-08,-0.9609993847691116
2021-06-09,-0.4787727172811624
2021-06-10,-0.18487940337567454
2021-06-11,0.5929588102831896
2021-06-14,-0.6001793581147563
2021-06-15,-0.9402961623620961
2021-06-16,-0.29474448613705545
2021-06-17,0.07787723378577519
2021-06-18,-1.1124526947153697
2021-06-21,1.5808376438047542
2021-06-22,-0.6272631304636297
2021-06-23,-1.0667701888217325
2021-06-24,0.16834411235973062
2021-06-25,-0.5799701216891634
2021-06-28,-0.5173525392413372
2021-06-29,0.5404923239260696
2021-06-30,-1.0011501313839972
2021-07-01,-0.048862628484541884
2021-07-02,0.06275942465888054
2021-07-05,-0.03869421401285155
2021-07-06,-1.7053995763994736
2021-07-07,0.6724396906125759
2021-07-08,-1.220059558488153
2021-07-09,2.4526936385286904
2021-07-12,1.1466116243468698
2021-07-13,-0.5818169539133857
2021-07-14,-0.04810315206633801
2021-07-15,-0.9553226351456947
2021-07-16,-0.5619370136473109
2021-07-19,-1.2542415148543253
2021-07-20,0.4146045418820912
2021-07-21,1.3175450608956072
2021-07-22,-0.27426597296197264
2021-07-23,0.9599999247827506
2021-07-26,-0.3589743502025779
2021-07-27,-0.9295138555189078
2021-07-28,0.27650181880045316
2021-07-29,0.6592760368078435
2021-07-30,-0.3303052471193266
2021-08-02,0.04383345871044479
2021-08-03,-0.14387133229202612
2021-08-04,-0.1967422149620234
2021-08-05,0.326235135707954
2021-08-06,0.19947861812658454
2021-08-09,-0.3098242847713781
2021-08-10,0.0021686614235198504
2021-08-11,-0.039576832546150575
2021-08-12,0.6855931045891812
2021-08-13,-0.17295217768011054
2021-08-16,-1.0098501350406495
2021-08-17,-0.5821147308875169
2021-08-18,-0.3865145803560097
2021-08-19,-0.8144897040835238
2021-08-20,-0.44602551823927894
2021-08-23,0.3634510959853097
2021-08-24,0.9114618471704481
2021-08-25,0.19395312482321309
2021-08-26,0.05606685548810233
2021-08-27,0.15214709533616996
2021-08-30,0.04507530314066931
2021-08-31,0.055651086194346264
2021-09-01,-0.061527373029600284
2021-09-02,0.3420287859188326
2021-09-03,-0.17774539684250468
2021-09-06,0.04476184815107351
2021-09-07,-0.3808892070211868
2021-09-08,-1.3948843704394667
2021-09-09,0.5317136592697098
2021-09-10,-0.23572079395221074
2021-09-13,0.2497124534020872
2021-09-14,0.09188366515926874
2021-09-15,-0.13020890440385186
2021-09-16,-0.6764210945452821
2021-09-17,-0.8538632185193192
2021-09-20,-2.02028605230468
2021-09-21,0.5095142366897122
2021-09-22,0.8990947874697284
2021-09-23,0.488155476848197
2021-09-24,0.009837996985661441
2021-09-27,0.43301668340093635
2021-09-28,-0.30946726914965317
2021-09-29,1.3329478546667823
2021-09-30,-0.5361826605958201
2021-10-01,0.0005816120652259204
2021-10-04,-0.6413536303880553
2021-10-05,0.22466464472732245
2021-10-06,-1.2041165727324334
2021-10-07,0.882732567751926
2021-10-08,-0.12540026306431398
2021-10-11,0.17630388078467069
2021-10-12,-0.5825759417033302
2021-10-13,1.1504838619004436
2021-10-14,0.5683109464948243
2021-10-15,0.5563447728514361
2021-10-18,-1.3938601879028447
2021-10-19,-0.532867974048415
2021-10-20,-0.7316283748758587
2021-10-21,1.1192053916253144
2021-10-22,0.9419598792669951
2021-10-25,1.9462038985011747
2021-10-26,0.1688568273048434
2021-10-27,-0.4682072592186803
2021-10-28,-1.9693858901519121
2021-10-29,-0.22001463324221762
2021-11-01,0.1770750653465437
2021-11-02,-0.2777137451976251
2021-11-03,-1.776817252777373
2021-11-04,0.49213840083803817
2021-11-05,1.1356378216026415
2021-11-08,-1.2161158638688232
2021-11-09,-0.42163717408424517
2021-11-10,-0.035965108564656144
2021-11-11,0.01943349667231135
2021-11-12,0.5146636377773111
2021-11-15,0.07828308838844003
2021-11-16,0.02357731418834004
2021-11-17,-0.3552242510460747
2021-11-18,-0.3950331022192994
2021-11-19,-1.1044774120967016
2021-11-22,-0.33693499954241124
2021-11-23,-0.4794439757425434
2021-11-24,-1.2143548061152738
2021-11-25,-0.013241657546532063
2021-11-26,-2.154776001340226
2021-11-29,0.14309257184017538
2021-11-30,-0.7598542969792575
2021-12-01,1.5740287865504636
2021-12-02,-0.31082056757243104
2021-12-03,-0.32851797057857
2021-12-06,1.2636782384500773
2021-12-07,3.5400951816660284
2021-12-08,-0.16143556831689013
2021-12-09,-0.4522973469836282
2021-12-10,-0.5044488914983483
2021-12-13,0.45502070272102474
2021-12-14,-0.16843587869433066
2021-12-15,-0.5496869195121521
2021-12-16,0.7684901880937771
2021-12-17,-1.5858462421146564
2021-12-20,-0.9038288352156233
2021-12-21,0.4123217684328058
2021-12-22,0.31059601613524435
2021-12-23,0.3615734504722641
2021-12-27,0.3584119883359437
2021-12-28,0.2121552182908612
2021-12-29,-0.5227501730874254
2021-12-30,0.059407480073563675
2022-01-03,0.786037040985943
2022-01-04,1.4321860661492567
2022-01-05,0.9033885117642558
2022-01-06,-0.43673147536075296
2022-01-07,-0.31761085495736285
2022-01-10,-0.003700205388529206
2022-01-11,0.13302447585828436
2022-01-12,-0.021918974528988732
2022-01-13,0.38589731095253693
2022-01-14,0.6718201967681642
2022-01-17,-0.12384083273527441
2022-01-18,-0.46917479138866003
2022-01-19,0.25635915263728204
2022-01-20,-0.22791955613295753
2022-01-21,-0.7106113013400382
2022-01-24,-2.6219029218882732
2022-01-25,0.4121174971638929
2022-01-26,1.1211322042394218
2022-01-27,0.743798471349056
2022-01-28,-0.6247287209936456
2022-01-31,-0.0736815928902064
2022-02-01,0.45678414835659226
2022-02-02,-0.22156448013302424
2022-02-03,-0.6309894892101284
2022-02-04,-1.3496192292532319
2022-02-07,-0.056958804193587634
2022-02-08,0.11821266683167868
2022-02-09,2.537635957875184
2022-02-10,-0.0036885031051530856
2022-02-11,0.30183631666217087
2022-02-14,-1.3794926075050453
2022-02-15,1.2628801726175622
2022-02-16,-0.5076028813721319
2022-02-17,-0.4761985510675238
2022-02-18,-0.9264244536112762
2022-02-21,-1.244307265277067
2022-02-22,3.226914956843158
2022-02-23,-0.3777956347821228
2022-02-24,-2.60046682797674
2022-02-25,2.178844149626193
2022-02-28,-1.7258272636803336
2022-03-01,-3.403407799768346
2022-03-02,-1.1917790305038707
2022-03-03,-1.2695155290807005
2022-03-04,-3.113953982074741
2022-03-07,-2.373927573171452
2022-03-08,-0.2912819587152661
2022-03-09,4.332720777083561
2022-03-10,-1.914654311629596
2022-03-11,-0.03212320237218262
2022-03-14,1.8306503395798115
2022-03-15,0.27649669069872007
2022-03-16,1.2888557872318713
2022-03-17,-0.05785904337791855
2022-03-18,-0.43493728475149207
2022-03-21,-0.0528383285942581
2022-03-22,0.33597360382027724
2022-03-23,-0.6602054809088413
2022-03-24,-0.1995969894930205
2022-03-25,-0.23446153438471237
2022-03-28,0.15019450606684867
2022-03-29,2.1238989500685532
2022-03-30,-0.12128168862199086
2022-03-31,-0.5669445751950186
2022-04-01,0.14977087482214796
2022-04-04,0.3114695832630285
2022-04-05,-0.5570711911576072
2022-04-06,-1.2792390382021033
2022-04-07,-0.67819357647561
2022-04-08,0.908808405581754
2022-04-11,-0.3908263981236932
2022-04-12,-0.17245170323086645
2022-04-13,0.0200800052742044
2022-04-14,-0.6421890122862036
2022-04-19,1.1328544250355204
2022-04-20,0.5759765480987248
2022-04-21,0.4425222848665449
2022-04-22,-1.1723427131431028
2022-04-25,-1.008830318654855
2022-04-26,-1.032752728057749
2022-04-27,-0.008265805946172397
2022-04-28,0.5303128772330483
2022-04-29,0.4546241601172099
2022-05-02,-0.5060766689553278
2022-05-03,0.850586096914202
2022-05-04,-0.4903251295458106
2022-05-05,-0.3966982693061825
2022-05-06,-0.39437377598373513
2022-05-09,-0.9409563992304478
2022-05-10,0.015751887874776476
2022-05-11,1.1465149189674264
2022-05-12,-0.0842908852497927
2022-05-13,1.6027870503150645
2022-05-16,0.15192924179136819
2022-05-17,0.33971681797416603
2022-05-18,0.009353128112172355
2022-05-19,-0.20246713345673734
2022-05-20,0.09776510021798367
2022-05-23,0.6167249953870289
2022-05-24,-0.7039147229589434
2022-05-25,0.6757809948217927
2022-05-26,1.0119299707945912
2022-05-27,0.24584773031423318
2022-05-30,0.47322446366549115
2022-05-31,0.1916882852981324
2022-06-01,0.8475980621778215
2022-06-02,0.30563176248045926
2022-06-03,-0.6274370217436351
2022-06-06,0.5137367746754717
2022-06-07,-0.2630292730196535
2022-06-08,0.5695410018489511
2022-06-09,-0.7113070678654851
2022-06-10,-1.3710458700464179
2022-06-13,-2.0545693375263476
2022-06-14,-0.3104325242944426
2022-06-15,0.8453197581197981
2022-06-16,-1.2680853470276183
2022-06-17,-0.3517829702082295
2022-06-20,0.6343252536275967
2022-06-21,0.7831212215853358
2022-06-22,-0.6212077803412759
2022-06-23,-1.6232084975181382
2022-06-24,0.02869866392158503
2022-06-27,-0.10073852139964819
2022-06-28,0.5862675312065503
2022-06-29,-1.9889611814628794
2022-06-30,-2.3130629338450532
2022-07-01,0.011914294793439518
2022-07-04,-0.1699436639021904
2022-07-05,-2.15331921369585
2022-07-06,-0.06506906828887822
2022-07-07,2.1800864322002464
2022-07-08,2.4515335111150787
2022-07-11,-1.3617458963315674
2022-07-12,0.10343790178422602
2022-07-13,-0.7629575503066469
2022-07-14,-0.694967767961783
2022-07-15,1.9614009744676686
2022-07-18,1.1806998933967487
2022-07-19,1.6185231468594001
2022-07-20,-0.49660576533996037
2022-07-21,-1.1719437202633634
2022-07-22,-0.5031464094174856
2022-07-25,-0.5476911087053628
2022-07-26,-0.7316389433064352
2022-07-27,0.11642658135196446
2022-07-28,1.5363181000582342
2022-07-29,0.5256931104891893
2022-08-01,0.4017925874654111
2022-08-02,0.8790928926329467
2022-08-03,0.8788812015102008
2022-08-04,-0.2700977025493731
2022-08-05,-0.05604513686099449
2022-08-08,0.6617194535497931
2022-08-09,-0.8518990354411273
2022-08-10,0.9000322224394602
